"premium","picture","title","url"
"False","True","La France annonce le retrait complet de ses troupes du Mali","https://www.cnews.fr/monde/2022-02-17/la-france-annonce-le-retrait-complet-de-ses-troupes-du-mali-1183699"
"False","True","Fabien Roussel : «le bilan d’Emmanuel Macron en matière de pouvoir d’achat est terrible»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-le-bilan-demmanuel-macron-en-matiere-de-pouvoir-dachat-est-terrible"
"False","True","Fabien Roussel : «je revendique ce droit au bonheur avec cette France des jours heureux»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-je-revendique-ce-droit-au-bonheur-avec-cette-france-des-jours"
"False","True","Fabien Roussel : «à 8 près, je dispose de tous mes parrainages pour la présidentielle»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-8-pres-je-dispose-de-tous-mes-parrainages-pour-la-presidentielle"
"False","True","Emmanuel Macron publie un livre pour partager sa vision de la France","https://www.cnews.fr/france/2022-02-17/emmanuel-macron-publie-un-livre-pour-partager-sa-vision-de-la-france-1183549"
"False","True","Présidentielle 2022 : tout savoir sur Marine Le Pen, candidate du Rassemblement national","https://www.cnews.fr/france/2022-02-17/presidentielle-2022-tout-savoir-sur-marine-le-pen-candidate-du-rassemblement"
"False","True","Gabriel Attal : «les propos de Yannick Jadot sont choquants»","https://www.cnews.fr/france/2022-02-16/gabriel-attal-les-propos-de-yannick-jadot-sont-choquants-1183606"
"False","True","Fabien Roussel : «la France doit arrêter d’importer du gaz de schiste américain»","https://www.cnews.fr/france/2022-02-17/fabien-roussel-la-france-doit-arreter-dimporter-du-gaz-de-schiste-americain"
"False","True","Suspension des aides aux familles de délinquants : le maire de Valence se défend","https://www.cnews.fr/france/2022-02-17/suspension-des-aides-aux-familles-de-delinquants-le-maire-de-valence-se-defend"
"False","True","Sondage : l'idée d'un «grand remplacement» inquiète près d'un Français sur deux","https://www.cnews.fr/france/2022-02-17/sondage-lidee-dun-grand-remplacement-inquiete-pres-dun-francais-sur-deux-1183498"
"False","True","Nicolas Bay annonce son ralliement à Éric Zemmour","https://www.cnews.fr/france/2022-02-16/nicolas-bay-annonce-son-ralliement-eric-zemmour-1183618"
