"premium","picture","title","url"
"False","True","Que vient faire Mohammed ben Salmane, le prince héritier d’Arabie saoudite, en France ?","https://www.ouest-france.fr/monde/arabie-saoudite/que-vient-faire-mohammed-ben-salmane-le-prince-heritier-d-arabie-saoudite-en-france-50350c0e-0e3b-11ed-a485-b9eb97a3858b"
"False","True","Mali. Les djihadistes annoncent une offensive concertée vers Bamako","https://www.ouest-france.fr/monde/mali/mali-les-djihadistes-annoncent-une-offensive-concertee-vers-bamako-65bd9050-0e45-11ed-9988-8d99268291f5"
"False","True","Pouvoir d’achat. Le Sénat s’empare du projet de loi, Les Républicains posent leurs conditions","https://www.ouest-france.fr/economie/pouvoir-d-achat/pouvoir-d-achat-au-tour-du-senat-de-se-pencher-sur-le-projet-apres-les-prolongations-des-deputes-fecf3f36-2cad-46c7-a647-657d129b6df8"
"False","True","« Jour du dépassement » : ce jeudi, l’humanité a consommé toutes ses ressources pour l’année 2022","https://www.ouest-france.fr/environnement/jour-du-depassement-ce-jeudi-l-humanite-a-consomme-toutes-ses-ressources-pour-l-annee-2022-1a6c57bc-0cf6-11ed-adc0-0d21530731c8"
"False","True","Incendie en Ardèche : le feu quasiment fixé, 300 pompiers toujours mobilisés","https://www.ouest-france.fr/faits-divers/incendie/incendie-en-ardeche-le-feu-quasiment-fixe-300-pompiers-toujours-mobilises-17d9dcf6-0e39-11ed-9988-8d99268291f5"
"True","True","« Si le projet aboutit, on s’en va » : en Espagne, la ferme aux 23 000 vaches inquiète","https://www.ouest-france.fr/europe/espagne/si-le-projet-aboutit-on-s-en-va-en-espagne-la-ferme-aux-23-000-vaches-fait-beugler-8a8097fc-0468-11ed-96d1-e951efc4fb01"
"False","True","«Nous allons devoir faire plus avec moins» : Facebook encaisse une baisse historique de ses recettes","https://www.ouest-france.fr/high-tech/facebook/nous-allons-devoir-faire-plus-avec-moins-facebook-encaisse-une-baisse-historique-de-ses-recettes-e6b5d88e-0e36-11ed-9988-8d99268291f5"
"False","True","REPORTAGE. De l’usine à la pharmacie… le long parcours d’un médicament","https://www.ouest-france.fr/sante/medicaments/reportage-de-l-usine-a-la-pharmacie-le-long-parcours-d-un-medicament-a3e07036-e0f6-11ec-8469-165462e4a30b"
"False","False","Euro féminin 2022. « Un jour ça viendra pour nous », Diacre réagit à l’élimination des Bleues","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/euro-feminin-2022-un-jour-ca-viendra-pour-nous-diacre-reagit-a-l-elimination-des-bleues-0557260e-0df0-11ed-be87-294c12aa52e6"
"False","False","Guerre en Ukraine. Des explosions ressenties à Kiev, des tirs de missiles... Le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-des-explosions-ressenties-a-kiev-des-tirs-de-missiles-le-point-de-la-nuit-93b7e759-bf6a-4098-aa89-99368569fa4d"
"False","False","Le dessin de Chaunu : les projets de loi du gouvernement à l’Assemblée nationale","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-les-projets-de-loi-du-gouvernement-a-l-assemblee-nationale-1d3315e0-0ddb-11ed-be87-294c12aa52e6"
"True","False","TÉMOIGNAGES. « Entre 15 et 18 heures de téléphone par jour » : les agents pendant le mercato","https://www.ouest-france.fr/sport/football/temoignages-ca-te-bouffe-le-cerveau-le-quotidien-des-agents-de-joueurs-pendant-le-mercato-c707f422-07ab-11ed-a5de-82b84a124eac"
