"premium","picture","title","url"
"False","True","Lutte contre les drogues : trafic, consommation... les chiffres de 2022 en forte hausse","https://www.cnews.fr/france/2023-03-01/lutte-contre-les-drogues-trafic-consommation-les-chiffres-de-2022-en-forte-hausse"
"False","True","Disparition inquiétante de Noémie, 16 ans, dans le Pas-de-Calais : un appel lancé sur les réseaux sociaux pour la retrouver","https://www.cnews.fr/faits-divers/2023-03-01/disparition-inquietante-de-noemie-16-ans-dans-le-pas-de-calais-un-appel"
"False","True","Ain : un boulanger se retrouve nez à nez avec son cambrioleur","https://www.cnews.fr/videos/faits-divers/2023-03-01/ain-un-boulanger-se-retrouve-nez-nez-avec-son-cambrioleur-1327871"
"False","True","Yvelines : un militaire interpellé, suspecté de viol sur une prostituée","https://www.cnews.fr/faits-divers/2023-03-01/yvelines-un-militaire-interpelle-suspecte-de-viol-sur-une-prostituee-1327994"
"False","True","Démarchage téléphonique, prix du tabac... Tout ce qui change ce 1er mars","https://www.cnews.fr/conso/2023-02-24/demarchage-telephonique-prix-du-tabac-tout-ce-qui-va-changer-le-1er-mars-1326344"
"False","True","Réforme des retraites : le projet de loi approuvé en commission au Sénat","https://www.cnews.fr/france/2023-02-28/reforme-des-retraites-le-projet-de-loi-approuve-en-commission-au-senat-1327769"
"False","True","RATP : un ouvrier assure avoir été exposé à de l'amiante, une enquête ouverte","https://www.cnews.fr/france/2023-03-01/ratp-un-ouvrier-assure-avoir-ete-expose-de-lamiante-une-enquete-ouverte-1327967"
"False","True","Distributeurs de billets : pourquoi retirer de l'argent peut vous coûter de plus en plus cher ?","https://www.cnews.fr/france/2023-03-01/distributeurs-de-billets-pourquoi-retirer-de-largent-peut-vous-couter-de-plus-en"
"False","True","Affaire Pierre Palmade : tout savoir sur le placement en détention provisoire de l'humoriste","https://www.cnews.fr/france/2023-02-27/affaire-pierre-palmade-tout-savoir-sur-le-placement-en-detention-provisoire-de"
"False","True","Affaire Pierre Palmade : l'humoriste placé en détention provisoire","https://www.cnews.fr/france/2023-02-27/affaire-pierre-palmade-lhumoriste-va-etre-place-en-detention-provisoire-1327160"
"False","True","«Pierre Palmade n'a rien à faire en prison», selon Patrick Balkany","https://www.cnews.fr/videos/france/2023-02-27/pierre-palmade-na-rien-faire-en-prison-selon-patrick-balkany-1327400"
"False","True","Affaire Pierre Palmade : un homme mis en examen et placé sous contrôle judiciaire pour «diffusion et détention d'images pédopornographiques»","https://www.cnews.fr/france/2023-02-25/affaire-pierre-palmade-un-homme-mis-en-examen-et-place-sous-controle-judiciaire"
"False","True","Affaire Maddie : Julia, qui prétend être la petite disparue, veut attaquer les parents McCann pour les soumettre à un test ADN","https://www.cnews.fr/monde/2023-02-26/affaire-maddie-julia-qui-pretend-etre-la-petite-disparue-veut-attaquer-les-parents"
"False","True","Affaire Maddie McCann : tout ce que l'on sait sur Julia Faustyna, l'Allemande qui affirme être la fillette disparue","https://www.cnews.fr/monde/2023-02-28/affaire-maddie-mccann-tout-ce-que-lon-sait-sur-julia-faustyna-lallemande-qui"
"False","True","«Pierre Palmade n'a rien à faire en prison», selon Patrick Balkany","https://www.cnews.fr/videos/france/2023-02-27/pierre-palmade-na-rien-faire-en-prison-selon-patrick-balkany-1327400"
"False","True","Arnaque au message vocal : quelle est cette escroquerie de plus en plus répandue ?","https://www.cnews.fr/france/2023-02-28/arnaque-au-message-vocal-quelle-est-cette-escroquerie-de-plus-en-plus-repandue"
"False","True","Emmanuel Macron : «On va avancer dans nos relations avec l'Algérie et le Maroc, la période n'est pas la meilleure mais ça ne m'arrêtera pas»","https://www.cnews.fr/monde/2023-02-27/emmanuel-macron-va-avancer-avec-lalgerie-et-le-maroc-la-periode-nest-pas-la"
"False","True","Covid-19 : la pandémie «très probablement» causée par une fuite de laboratoire chinois, selon le FBI","https://www.cnews.fr/monde/2023-03-01/covid-19-la-pandemie-tres-probablement-causee-par-une-fuite-de-laboratoire-chinois"
"False","True","Gabon, Angola, RDC... Emmanuel Macron s'envole pour une tournée diplomatique en Afrique centrale","https://www.cnews.fr/monde/2023-03-01/gabon-angola-rdc-emmanuel-macron-senvole-pour-une-tournee-diplomatique-en-afrique"
"False","True","Grèce : 36 morts et 85 blessés dans un accident entre deux trains","https://www.cnews.fr/monde/2023-03-01/grece-32-morts-et-85-blesses-dans-un-accident-entre-deux-trains-1327886"
