"premium","picture","title","url"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Disparition d'Héléna à Brest","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","True","Après Londres, le président ukrainien Volodymyr Zelensky attendu à Paris ce mercredi soir","https://www.bfmtv.com/international/europe/ukraine/volodymyr-zelensky-est-attendu-a-paris-ce-mercredi-soir_AN-202302080456.html"
"False","True","EN DIRECT - Volodymyr Zelensky au Parlement britannique: ""Nous savons que la Russie perdra""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-volodymyr-zelensky-attendu-au-royaume-uni-ce-mercredi_LN-202302080266.html"
"False","True","Le roi Charles III va recevoir le président Zelensky à Buckingham","https://www.bfmtv.com/international/le-roi-charles-iii-va-recevoir-le-president-zelensky-a-buckingham_AP-202302080353.html"
"False","True","EN DIRECT - Retraites: les syndicats annoncent une 5e journée de mobilisation, le 16 février","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-les-debats-continuent-a-l-assemblee-nationale-le-trafic-sncf-perturbe-ce-mercredi-8-fevrier_LN-202302080054.html"
"False","True","Réforme des retraites: vers un durcissement du mouvement?","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-vers-un-durcissement-du-mouvement_AV-202302080239.html"
"False","True","Le PDG de Totalénergies envisage une nouvelle ristourne si le gazole repasse les 2 euros","https://www.bfmtv.com/economie/consommation/le-pdg-de-totalenergies-envisage-une-nouvelle-ristourne-si-le-gazole-repasse-les-2-euros_AN-202302080303.html"
"False","False","TotalEnergies affiche le meilleur bénéfice de son histoire en 2022","https://www.bfmtv.com/economie/entreprises/energie/totalenergies-affiche-le-meilleur-benefice-de-son-histoire-en-2022_AD-202302080154.html"
