"premium","picture","title","url"
"True","True","Economie : les Etats-Unis, plus attractifs que jamais, inquiètent l’Union européenne","https://www.lemonde.fr/economie/article/2022/12/06/la-difficile-quete-d-une-reponse-europeenne-commune-au-protectionnisme-americain_6153093_3234.html"
"False","False","Depuis Washington, Emmanuel Macron fustige les subventions américaines « super agressives » à l’égard des entreprises françaises","https://www.lemonde.fr/international/article/2022/11/30/depuis-washington-emmanuel-macron-fustige-les-subventions-americaines-super-agressives-a-l-egard-des-entreprises-francaises_6152430_3210.html"
"True","False","Compétitivité : l’Europe peine à trouver une parade face au plan anti-inflation de Biden","https://www.lemonde.fr/economie/article/2022/11/25/competitivite-l-europe-peine-a-trouver-une-reponse-au-plan-anti-inflation-de-biden_6151657_3234.html"
"True","True","Au moins six morts dans un bombardement sur la ville de Donetsk","https://www.lemonde.fr/international/live/2022/12/06/guerre-en-ukraine-en-direct-apres-le-plafonnement-du-prix-du-petrole-russe-moscou-dit-n-avoir-aucun-doute-pour-trouver-de-nouveaux-acheteurs_6153112_3210.html"
"False","True","Arrestations en série et nouvelles condamnations à mort en Iran","https://www.lemonde.fr/international/article/2022/12/06/iran-arrestations-en-serie-et-nouvelles-condamnations-a-mort_6153185_3210.html"
"True","True","La justice relaxe l’ex-patron de la PJ parisienne dans l’affaire des « fuites du 36 »","https://www.lemonde.fr/societe/article/2022/12/06/la-justice-relaxe-l-ex-patron-de-la-pj-parisienne-dans-l-affaire-des-fuites-du-36_6153190_3224.html"
"False","True","Face au risque de coupures d’électricité, Emmanuel Macron demande de mettre fin aux « scénarios de la peur »","https://www.lemonde.fr/economie/article/2022/12/06/coupures-d-electricite-emmanuel-macron-demande-de-mettre-fin-aux-scenarios-de-la-peur_6153168_3234.html"
"True","True","Maroc-Espagne : avec Pedri, la Roja a trouvé l’héritier d’Andres Iniesta","https://www.lemonde.fr/football/article/2022/12/06/maroc-espagne-avec-pedri-la-roja-a-trouve-l-heritier-d-andres-iniesta_6153170_1616938.html"
"True","True","Face à l’inflation, le quotidien éprouvant des étudiants : « Je défie quiconque de vivre avec 12,50 euros par semaine ! »","https://www.lemonde.fr/campus/article/2022/12/06/face-a-l-inflation-le-quotidien-eprouvant-des-etudiants-c-est-intenable-de-faire-attention-tout-le-temps_6153115_4401467.html"
"False","True","Eddie Jones limogé, la fin d’une époque pour l’équipe d’Angleterre de rugby","https://www.lemonde.fr/sport/article/2022/12/06/eddie-jones-limoge-la-fin-d-une-epoque-pour-l-equipe-d-angleterre-de-rugby_6153187_3242.html"
