"premium","picture","title","url"
"False","False","Manifestations du 1er mai : 540 interpellations et 406 policiers et gendarmes blessés, annonce Gérald Darmanin","https://www.lefigaro.fr/flash-actu/manifestations-du-1er-mai-540-interpellations-et-406-policiers-et-gendarmes-blesses-annonce-gerald-darmanin-20230502"
"False","False","Policier brûlé lors de la manifestation du 1er Mai à Paris : enquête ouverte pour tentative d'homicide","https://www.lefigaro.fr/faits-divers/policier-brule-lors-de-la-manifestation-du-1er-mai-a-paris-une-enquete-ouverte-pour-tentative-d-homicide-20230502"
"False","False","Retraites : «Les gens qui vont en manifestation avec des cocktails Molotov, c'est dingue», lance Corbière","https://www.lefigaro.fr/politique/retraites-les-gens-qui-vont-en-manifestation-avec-des-cocktails-molotov-c-est-dingue-lance-corbiere-20230502"
"False","False","Renationalisation contestée d'EDF: la cour d'appel rend sa décision ce mardi","https://www.lefigaro.fr/societes/renationalisation-contestee-d-edf-la-cour-d-appel-rend-sa-decision-ce-mardi-20230502"
"True","False","Quitter le salariat ? La méthode en six étapes pour devenir freelance, gagner sa vie... et être heureux","https://madame.lefigaro.fr/business/coaching-carriere/quitter-le-salariat-la-methode-en-six-etapes-pour-devenir-independant-et-reussir-20230427"
"False","False","La France épinglée à l'ONU pour des discriminations raciales et des violences lors de manifestations","https://www.lefigaro.fr/international/la-france-epinglee-a-l-onu-pour-des-discriminations-raciales-et-des-violences-lors-de-manifestations-20230501"
"True","False","L’intelligence artificielle va-t-elle vraiment supprimer 300 millions d’emplois?","https://www.lefigaro.fr/secteur/high-tech/l-intelligence-artificielle-va-t-elle-supprimer-300-millions-d-emplois-20230501"
"False","False","Soudan: la Russie dit avoir évacué plus de 200 personnes","https://www.lefigaro.fr/international/soudan-la-russie-dit-avoir-evacue-plus-de-200-personnes-20230502"
"False","False","Soudan : la situation est «sans précédent» selon le chef de l'ONU qui envoie un haut responsable dans la région","https://www.lefigaro.fr/international/soudan-la-situation-est-sans-precedent-selon-le-chef-de-l-onu-qui-envoie-un-haut-responsable-dans-la-region-20230501"
"True","False","Comment placer 5000 euros intelligemment","https://www.lefigaro.fr/argent/comment-faire-fructifier-5000-euros-intelligemment-20230428"
"False","False","Élections en Turquie : rixes entre pro et anti-Erdogan autour d'un bureau de vote à Marseille en France","https://www.lefigaro.fr/flash-actu/elections-en-turquie-rixes-entre-pro-et-anti-erdogan-autour-d-un-bureau-de-vote-a-marseille-en-france-20230501"
"True","False","REPORTAGE - Avoir 20 ans en Turquie: à la rencontre de la Génération Erdogan","https://www.lefigaro.fr/lefigaromagazine/avoir-20-ans-en-turquie-a-la-rencontre-de-la-generation-erdogan-20230428"
"True","False","«Macron, Borne, syndicats: les jours d’après»","https://www.lefigaro.fr/vox/politique/macron-borne-syndicats-les-jours-d-apres-20230501"
"False","False","«Faire la différence entre ceux qui sont capables de travailler et ceux qui ne le sont pas» : Meloni réforme les aides sociales en Italie","https://www.lefigaro.fr/international/faire-la-difference-entre-ceux-qui-sont-capables-de-travailler-et-ceux-qui-ne-le-sont-pas-meloni-reforme-les-aides-sociales-en-italie-20230501"
"True","False","Éric Ciotti: «Le déclassement Fitch est un coup de semonce et la France danse sur un volcan»","https://www.lefigaro.fr/politique/eric-ciotti-le-declassement-fitch-est-un-coup-de-semonce-et-la-france-danse-sur-un-volcan-20230501"
"True","False","ANALYSE - Alerte sur la dette après la sanction de Fitch","https://www.lefigaro.fr/conjoncture/alerte-sur-la-dette-apres-la-sanction-de-fitch-20230501"
"False","False","«L'Etat impuissant doit miser sur l'affaiblissement de ses opposants», par Laurence de Charette","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202305020500-macron-borne-syndicats-les-jours-dapres"
"False","True","HelloAsso, le pari réussi de cette entreprise solidaire installée à Bordeaux","https://www.lefigaro.fr/bordeaux/helloasso-le-pari-reussi-de-cette-entreprise-solidaire-installee-a-bordeaux-20230501"
"False","True","«J'envisage de faire fermer l'hôtel» : l'accueil de mineurs isolés dans un Campanile, traduction de la crise migratoire dans les Alpes-Maritimes","https://www.lefigaro.fr/nice/j-envisage-de-faire-fermer-l-hotel-l-accueil-de-mineurs-isoles-dans-un-campanile-traduction-de-la-crise-migratoire-dans-les-alpes-maritimes-20230430"
"False","True","«Ils ont vécu l'enfer» : en Loire-Atlantique, un refuge vient au secours de chiens maltraités","https://www.lefigaro.fr/nantes/ils-ont-vecu-l-enfer-en-loire-atlantique-un-refuge-vient-au-secours-de-chiens-maltraites-20230430"
"False","True","Alpes-Maritimes : Menton mise sur l'accueil de croisiéristes pour relancer son attractivité touristique","https://www.lefigaro.fr/nice/alpes-maritimes-menton-mise-sur-l-accueil-de-croisieristes-pour-relancer-son-attractivite-touristique-20230430"
"False","False","États-Unis: six morts dans un immense carambolage provoqué par une tempête de poussière","https://www.lefigaro.fr/faits-divers/etats-unis-six-morts-dans-un-immense-carambolage-provoque-par-une-tempete-de-poussiere-20230502"
"False","False","Foot : et si la Coupe du monde féminine n'était pas diffusée en France ?","https://www.lefigaro.fr/sports/football/coupe-du-monde/foot-et-si-la-coupe-du-monde-feminine-n-etait-pas-diffusee-en-france-20230502"
"False","False","Soudan: la Russie dit avoir évacué plus de 200 personnes","https://www.lefigaro.fr/international/soudan-la-russie-dit-avoir-evacue-plus-de-200-personnes-20230502"
"False","False","Deux pasteurs kényans devant les tribunaux pour le «massacre de Shakahola»","https://www.lefigaro.fr/international/deux-pasteurs-kenyans-devant-les-tribunaux-pour-le-massacre-de-shakahola-20230502"
"False","False","Retraites : «Les gens qui vont en manifestation avec des cocktails Molotov, c'est dingue», lance Corbière","https://www.lefigaro.fr/politique/retraites-les-gens-qui-vont-en-manifestation-avec-des-cocktails-molotov-c-est-dingue-lance-corbiere-20230502"
"False","False","Manifestations du 1er mai : 540 interpellations et 406 policiers et gendarmes blessés, annonce Gérald Darmanin","https://www.lefigaro.fr/flash-actu/manifestations-du-1er-mai-540-interpellations-et-406-policiers-et-gendarmes-blesses-annonce-gerald-darmanin-20230502"
"False","False","Tennis : Djokovic pourra participer à l'US Open","https://www.lefigaro.fr/sports/tennis/tennis-djokovic-pourra-participer-a-l-us-open-20230502"
"False","False","L'éphéméride du mardi 2 mai 2023","https://www.lefigaro.fr/flash-actu/l-ephemeride-du-mardi-2-mai-2023-20230502"
"False","False","L'Australie annonce des mesures strictes pour limiter le vapotage","https://www.lefigaro.fr/social/l-australie-annonce-des-mesures-strictes-pour-limiter-le-vapotage-20230502"
"False","False","Renationalisation contestée d'EDF: la cour d'appel rend sa décision ce mardi","https://www.lefigaro.fr/societes/renationalisation-contestee-d-edf-la-cour-d-appel-rend-sa-decision-ce-mardi-20230502"
"False","False","Tirs de roquettes depuis la bande de Gaza vers Israël","https://www.lefigaro.fr/international/tirs-de-roquettes-depuis-la-bande-de-gaza-vers-israel-20230502"
"False","False","Mort en détention en Israël d'une figure du Djihad islamique palestinien","https://www.lefigaro.fr/flash-actu/mort-en-detention-en-israel-d-une-figure-du-djihad-islamique-palestinien-20230502"
"False","False","Deux pompiers portés disparus dans des inondations au Québec","https://www.lefigaro.fr/flash-actu/deux-pompiers-portes-disparus-dans-des-inondations-au-quebec-20230502"
