"premium","picture","title","url"
"False","False","Mort de Sihem","https://www.bfmtv.com/police-justice/disparition-de-sihem-belouahmia-dans-le-gard_DN-202301310590.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Paco Rabanne est mort","https://www.bfmtv.com/luxe/paco-rabanne-l-adieu-au-roi-des-matieres_GN-202302030693.html"
"False","True","Disparition d'Héléna à Brest: un ""potentiel suspect"" a évoqué une ""bêtise"" avant de tenter de se suicider","https://www.bfmtv.com/police-justice/disparition-d-helena-a-brest-un-potentiel-suspect-a-evoque-une-betise-avant-de-tenter-de-se-suicider_AV-202302050299.html"
"False","True","""Tu seras à tout jamais mon étoile"": l'émouvant hommage de la mère de Lucas à la marche blanche","https://www.bfmtv.com/societe/tu-seras-a-tout-jamais-mon-etoile-l-emouvant-hommage-de-la-mere-de-lucas-a-la-marche-blanche_AV-202302050225.html"
"False","True","Suicide de Lucas: des profs peu préparés aux questions LGBT+ et à la lutte contre l'homophobie","https://www.bfmtv.com/societe/education/suicide-de-lucas-dans-l-education-nationale-des-profs-souvent-depasses-face-aux-eleves-lgbt_AN-202302050030.html"
"False","True","Grève du 7 février à la SNCF: la circulation des trains ""fortement perturbée""","https://www.bfmtv.com/economie/economie-social/social/greve-du-7-fevrier-a-la-sncf-la-circulations-des-trains-fortement-perturbee_AV-202302050256.html"
"False","True","La RATP prévoit aussi un trafic ""très perturbé"" pour les métros et RER, le détail ligne par ligne","https://www.bfmtv.com/paris/greve-du-7-fevrier-la-ratp-prevoit-un-trafic-tres-perturbe-pour-les-metros-et-rer_AN-202302050255.html"
"False","True","EN DIRECT - Retraites: Mélenchon dénonce ""l'obscurantisme de travailler plus pour produire plus""","https://www.bfmtv.com/economie/economie-social/social/en-direct-retraites-borne-fait-un-pas-vers-lr-avant-une-semaine-decisive-pour-la-reforme_LN-202302050037.html"
"False","True","Laurent Berger veut remettre la durée de cotisation au centre de la réforme des retraites","https://www.bfmtv.com/economie/economie-social/social/laurent-berger-veut-remettre-la-duree-de-cotisation-au-centre-de-la-reforme-des-retraites_AD-202302050227.html"
"False","True","Retraites: pour Bertrand, la concession de Borne sur les carrières longues ""est une réponse en trompe-l'œil""","https://www.bfmtv.com/politique/retraites-pour-bertrand-la-concession-de-borne-sur-les-carrieres-longues-est-une-reponse-en-trompe-l-oeil_AP-202302050205.html"
"False","False","Réforme des retraites: Xavier Bertrand fixe trois conditions pour soutenir la réforme","https://www.bfmtv.com/politique/reforme-des-retraites-xavier-bertrand-fixe-trois-conditions-pour-soutenir-la-reforme_AP-202302050209.html"
"False","True","Gare du Nord: un rapport sur l'état du bâtiment pointe des ""risques majeurs pour les vies humaines""","https://www.bfmtv.com/paris/gare-du-nord-un-rapport-sur-l-etat-du-batiment-pointe-des-risques-majeurs-pour-les-vies-humaines_AN-202302050273.html"
"False","True","Ce robot-tondeuse profite des soldes, l'entretien du jardin va devenir une vraie partie de plaisir","https://www.bfmtv.com/pratique/shopping/ce-robot-tondeuse-profite-des-soldes-l-entretien-du-jardin-va-devenir-une-vraie-partie-de-plaisir_AB-202301200007.html"
"False","True","EN DIRECT - OM-Nice: les débats s'équilibrent au Vélodrome","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-om-nice-suivez-en-live-le-choc-de-la-22e-journee-de-ligue-1_LS-202302050183.html"
"False","True","MAR00NIC34'","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-om-nice-suivez-en-live-le-choc-de-la-22e-journee-de-ligue-1_LS-202302050183.html"
"False","True","La réforme des retraites est importante, difficile, contestée mais nécessaire"". Édouard Philippe","https://www.bfmtv.com/politique/retraites-philippe-defend-la-reforme-qu-il-juge-necessaire-mais-moins-ambitieuse-que-la-sienne_AN-202302020628.html"
"False","True","Italie-France: ce qu'il faut retenir de la victoire dans la douleur des Bleus pour leurs débuts au VI Nations","https://rmcsport.bfmtv.com/rugby/xv-de-france/italie-france-plombes-par-leur-indiscipline-les-bleus-s-imposent-dans-la-douleur-pour-leur-entree-en-lice-au-vi-nations_AV-202302050277.html"
"False","True","Guerre en Ukraine: Zelensky reconnaît que la situation ""se complique"" sur le front pour ses troupes","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-zelensky-reconnait-que-la-situation-se-complique-sur-le-front-pour-ses-troupes_AD-202302050122.html"
"False","True","En Ukraine, 17.000 enquêtes ouvertes pour collaboration avec la Russie","https://www.bfmtv.com/international/europe/ukraine/en-ukraine-17-000-enquetes-ouvertes-pour-collaboration-avec-la-russie_AV-202302050114.html"
"False","True","Froid glacial aux États-Unis: que sont les cryoséismes qui frappent le nord-est du pays?","https://www.bfmtv.com/international/amerique-nord/etats-unis/froid-glacial-aux-etats-unis-que-sont-les-cryoseismes-qui-frappent-l-est-du-pays_AN-202302050182.html"
"False","True","Ukraine: Gérard Depardieu se dit ""toujours Russe"" mais dénonce le ""grand non-sens"" de la guerre","https://www.bfmtv.com/international/asie/russie/ukraine-gerard-depardieu-se-dit-toujours-russe-mais-denonce-le-grand-non-sens-de-la-guerre_AN-202302050295.html"
"False","True","Royaume-Uni: des descendants d'esclavagistes promettent de payer des réparations, une première","https://www.bfmtv.com/international/europe/angleterre/royaume-uni-des-descendants-d-esclavagistes-promettent-de-payer-des-reparations-une-premiere_AN-202302050238.html"
"False","True","En pleine chandeleur, une centaine de producteurs d’œufs font grève en Bretagne","https://www.bfmtv.com/economie/consommation/en-pleine-chandeleur-une-centaine-de-producteurs-d-oeufs-font-greve-en-bretagne_AV-202302050089.html"
"False","True","""Titanic"": James Cameron admet enfin que Jack ""aurait pu survivre""","https://www.bfmtv.com/people/cinema/titanic-james-cameron-admet-enfin-que-jack-aurait-pu-survivre_AN-202302050170.html"
"False","True","Le sabordage du porte-avions Foch au large du Brésil est-il un ""crime environnemental""?","https://www.bfmtv.com/international/amerique-latine/bresil/le-sabordage-du-porte-avions-foch-au-large-du-bresil-est-il-un-crime-environnemental_AV-202302040153.html"
"False","True","Circovirus HCirV-1: faut-il s'inquiéter de ce nouveau virus découvert en France?","https://www.bfmtv.com/sante/circovirus-hcir-v-1-faut-il-s-inquieter-de-ce-nouveau-virus-decouvert-en-france_AN-202302030530.html"
"False","True","Guerre en Ukraine: Wladimir Klitschko affirme qu'une vague de soldats ""zombies"" russes…","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-wladimir-klitschko-affirme-qu-une-vague-de-soldats-zombies-russes-deferle-a-l-est_AV-202302020806.html"
"False","True","""Donner l’illusion d'une famille exemplaire"": le ras-le-bol des groupes WhatsApp familiaux","https://www.bfmtv.com/tech/whatsapp/donner-l-illusion-d-une-famille-exemplaire-le-ras-le-bol-des-groupes-whats-app-familiaux_AN-202302040023.html"
"False","True","EuroMillions: 25 joueurs sont devenus millionnaires en France ce vendredi","https://www.bfmtv.com/loto/euro-millions-25-joueurs-sont-devenus-millionnaires-en-france-ce-vendredi_AN-202302030791.html"
"False","True","EN DIRECT - Retraites: Mélenchon dénonce ""l'obscurantisme de travailler plus pour produire plus""","https://www.bfmtv.com/economie/economie-social/social/en-direct-retraites-borne-fait-un-pas-vers-lr-avant-une-semaine-decisive-pour-la-reforme_LN-202302050037.html"
"False","True","Grève du 7 février: un trafic ""très perturbé"" en Île-de-France","https://www.bfmtv.com/paris/replay-emissions/paris-week-end/greve-du-7-fevrier-un-trafic-tres-perturbe-en-ile-de-france_VN-202302050278.html"
