"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : ""A un moment donné, il faudra retourner autour de la table des négociations"", estime Emmanuel Macron en marge de la COP27","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-ville-de-kherson-sans-eau-ni-electricite-apres-des-frappes-dont-s-accusent-moscou-et-kiev_5462671.html"
"False","True","REPORTAGE. Guerre en Ukraine : ""On a le sentiment d'être utiles"", confient des électriciens qui réparent les infrastructures bombardées par les Russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-on-a-le-sentiment-d-etre-utiles-confie-l-armee-de-reparateurs-qui-s-affaire-nuit-et-jour-au-chevet-des-infrastructures-electriques-bombardees-par-les-russes_5462740.html"
"False","True","Guerre en Ukraine : au cœur de Kherson, une ville stratégique dans le conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-c-ur-de-kherson-une-ville-strategique-dans-le-conflit_5463052.html"
"False","True","DIRECT. COP27 : ""Il ne doit pas y avoir de renaissance mondiale des énergies fossiles"", affirme le chancelier allemand Olaf Scholz","https://mobile.francetvinfo.fr/monde/environnement/cop/direct-cop27-les-dirigeants-politiques-du-monde-entier-doivent-s-exprimer-lundi-et-mardi-depuis-l-egypte_5462632.html"
"False","True","DIRECT. Euro de handball 2022 : les Françaises veulent confirmer contre la Roumanie... Suivez le match de l'Euro","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/direct-euro-de-handball-2022-les-francaises-veulent-confirmer-contre-la-roumanie-suivez-le-match-de-l-euro_5461090.html"
"False","True","Italie : Médecins sans frontières s'oppose au durcissement de la politique d'accueil des migrants décrété par le gouvernement de Giorgia Meloni","https://mobile.francetvinfo.fr/monde/europe/migrants/italie-medecins-sans-frontieres-s-oppose-au-durcissement-de-la-politique-d-accueil-des-migrants-decrete-par-le-gouvernement-de-giorgia-meloni_5463385.html"
"False","True","Réforme des retraites : les écarts des pensions entre les femmes et les hommes restent très importants","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/reforme-des-retraites-les-ecarts-des-pensions-entre-les-femmes-et-les-hommes-restent-tres-importants_5463199.html"
"False","True","Elections de mi-mandat aux Etats-Unis : comment Donald Trump tente de revenir sur le devant de la scène politique","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/elections-de-mi-mandat-aux-etats-unis-comment-donald-trump-tente-de-revenir-sur-le-devant-de-la-scene-politique_5457739.html"
"False","True","On vous explique comment utiliser Mastodon, l'alternative à Twitter, populaire depuis le rachat d'Elon Musk","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/on-vous-explique-comment-utiliser-mastodon-l-une-des-alternatives-a-twitter-rachete-par-elon-musk_5462851.html"
"False","True","Violences sexuelles dans l'Eglise : l'ancien évêque de Bordeaux reconnaît une ""attitude répréhensible"" sur une mineure, dix autres personnes ""mises en cause""","https://mobile.francetvinfo.fr/societe/religion/pedophilie-de-l-eglise/violences-sexuelles-dans-l-eglise-la-conference-des-eveques-devoile-le-cas-de-l-ancien-eveque-de-bordeaux-et-evoque-10-autres-mis-en-cause_5463127.html"
"False","True","Financements Nord-Sud, hausse des engagements... On vous explique les principaux enjeux des négociations sur le climat","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-financements-nord-sud-hausse-des-engagements-on-vous-explique-les-principaux-enjeux-des-negociations-sur-le-climat_5457466.html"
"False","True","Grève : la RATP annonce un trafic ""très fortement perturbé"" ce jeudi dans le métro et le RER en Ile-de-France","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/greve-la-ratp-annonce-un-trafic-tres-fortement-perturbe-ce-jeudi-dans-le-metro-et-le-rer-en-ile-de-france_5463322.html"
"False","True","SNCF : quelles sont les voies possibles pour mener au ""bouclier tarifaire"" demandé par le gouvernement ?","https://mobile.francetvinfo.fr/economie/transports/sncf/sncf-quelles-sont-les-voies-possibles-pour-mener-au-bouclier-tarifaire-demande-par-le-gouvernement_5462674.html"
"False","True","Mondial 2022 : ""Très choquée"", la sénatrice Nathalie Goulet va ""déposer plainte"" après les accusations d'espionnage contre le Qatar","https://mobile.francetvinfo.fr/monde/qatar/mondial-2022-tres-choquee-la-senatricenathalie-goulet-va-deposer-plainte-apres-les-accusations-d-espionnage-contre-le-qatar_5463112.html"
"False","True","1,9 milliard de dollars à gagner : ces chiffres délirants de la loterie record aux États-Unis","https://mobile.francetvinfo.fr/replay-radio/le-monde-est-a-nous/etats-unis-une-loterie-a-1-9-milliard-de-dollars_5435974.html"
"False","True","Savoie : les deux alpinistes disparus depuis samedi retrouvés morts dans le massif de la Vanoise","https://mobile.francetvinfo.fr/faits-divers/savoie-les-deux-alpinistes-disparus-depuis-samedi-retrouves-morts-dans-le-massif-de-la-vanoise_5463412.html"
"False","True","""L'homme à la tête de lion"", dernier roman graphique de Xavier Coste : une plongée dans l'univers du cirque et des ""freaks""","https://mobile.francetvinfo.fr/culture/bd/romans-graphiques/l-homme-a-la-tete-de-lion-dernier-roman-graphique-de-xavier-coste-une-plongee-dans-l-univers-du-cirque-et-des-freaks_5463256.html"
"False","True","""Pétaouchnok"" : Pio Marmaï, Philippe Rebbot et Camille Chamoux dans une chevauchée délirante","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/petaouchnok-pio-marmai-philippe-rebbot-et-camille-chamoux-dans-une-chevauchee-delirante_5455900.html"
"False","True","Crise climatique : ""Aux arbres citoyens !"", la soirée spéciale de France Télévisions sur la sauvegarde des forêts","https://mobile.francetvinfo.fr/monde/environnement/cop/crise-climatique-aux-arbres-citoyens-la-soiree-speciale-de-france-televisions-sur-la-sauvegarde-des-forets_5443000.html"
