"premium","picture","title","url"
"True","True","L’économie russe en voie de militarisation totale","https://www.mediapart.fr/journal/international/180223/l-economie-russe-en-voie-de-militarisation-totale"
"True","False","La guerre en Ukraine domine la conférence de Munich","https://www.mediapart.fr/journal/international/180223/la-guerre-en-ukraine-domine-la-conference-de-munich"
"True","True","Épisode 5 Poutine contre-attaque en Ukraine… et au Kremlin","https://www.mediapart.fr/journal/international/150223/episode-5-poutine-contre-attaque-en-ukraine-et-au-kremlin"
"True","True","Rihanna vs Beyoncé : une concurrence factice aux relents sexistes et racistes","https://www.mediapart.fr/journal/international/180223/rihanna-vs-beyonce-une-concurrence-factice-aux-relents-sexistes-et-racistes"
"True","False","Redécouvrir Blum, « l’homme des “heures chaudes” de l’Histoire »","https://www.mediapart.fr/journal/politique/180223/redecouvrir-blum-l-homme-des-heures-chaudes-de-l-histoire"
"True","True","Durcir le ton, élargir le front","https://www.mediapart.fr/journal/politique/180223/bataille-des-retraites-durcir-le-ton-elargir-le-front"
"True","False","En Bretagne, des patrons du BTP en grève avec leurs salariés","https://www.mediapart.fr/journal/economie-et-social/180223/reforme-des-retraites-en-bretagne-des-patrons-du-btp-en-greve-avec-leurs-salaries"
"True","False","À l’Assemblée, les débats laissent un goût d’inachevé","https://www.mediapart.fr/journal/politique/180223/reforme-des-retraites-l-assemblee-les-debats-laissent-un-gout-d-inacheve"
"True","False","« Story Killers » : des agences d’influence veulent « faire des dégâts » lors d’élections en Afrique","https://www.mediapart.fr/journal/international/180223/story-killers-des-agences-d-influence-veulent-faire-des-degats-lors-d-elections-en-afrique"
"True","False","Le meurtre d’un journaliste fait trembler tout l’État camerounais","https://www.mediapart.fr/journal/international/180223/le-meurtre-d-un-journaliste-fait-trembler-tout-l-etat-camerounais"
"True","True","Au Pérou, « une rage extrêmement puissante s’est exprimée »","https://www.mediapart.fr/journal/international/180223/au-perou-une-rage-extremement-puissante-s-est-exprimee"
"True","True","« Folie douce, folie dure », immersion au pays du lien","https://www.mediapart.fr/studio/documentaires/culture-et-idees/folie-douce-folie-dure-immersion-au-pays-du-lien"
"True","True","Fichage et discrimination ethnique : comment la justice a blanchi le PSG","https://www.mediapart.fr/journal/france/170223/fichage-et-discrimination-ethnique-comment-la-justice-blanchi-le-psg"
"True","False","Nasser al-Khelaïfi échappe encore à des poursuites pour corruption","https://www.mediapart.fr/journal/france/170223/nasser-al-khelaifi-echappe-encore-des-poursuites-pour-corruption"
"True","True","Michelle Perrot, itinéraire d’une pionnière de l’histoire des femmes","https://www.mediapart.fr/journal/culture-et-idees/140223/michelle-perrot-itineraire-d-une-pionniere-de-l-histoire-des-femmes"
"True","True","« Le problème de Pap Ndiaye, c’est Emmanuel Macron »","https://www.mediapart.fr/journal/france/140223/le-probleme-de-pap-ndiaye-c-est-emmanuel-macron"
"True","True","Les tranchées dans la guerre d’Ukraine : « Comme en 14 ? »","https://www.mediapart.fr/journal/international/100223/les-tranchees-dans-la-guerre-d-ukraine-comme-en-14"
"True","True","À l’IGN, une grève pour titulariser les précaires du service des données agricoles","https://www.mediapart.fr/journal/economie-et-social/170223/l-ign-une-greve-pour-titulariser-les-precaires-du-service-des-donnees-agricoles"
