"premium","picture","title","url"
"True","True","Jets de peinture et de soupe sur les œuvres d’art : « Ça vous choque ? Tant mieux ! »","https://www.mediapart.fr/journal/ecologie/191122/jets-de-peinture-et-de-soupe-sur-les-oeuvres-d-art-ca-vous-choque-tant-mieux"
"True","False","Les géants du numérique redescendent sur terre","https://www.mediapart.fr/journal/economie-et-social/191122/les-geants-du-numerique-redescendent-sur-terre"
"True","False","Chez les alliés de l’Ukraine, la tentation des négociations avec la Russie","https://www.mediapart.fr/journal/international/191122/chez-les-allies-de-l-ukraine-la-tentation-des-negociations-avec-la-russie"
"True","True","La loi de programmation des forces de l’ordre passe facilement le cap de l’Assemblée","https://www.mediapart.fr/journal/france/191122/la-loi-de-programmation-des-forces-de-l-ordre-passe-facilement-le-cap-de-l-assemblee"
"True","True","« L’école est finie », au cœur du malaise enseignant","https://www.mediapart.fr/studio/documentaires/culture-et-idees/l-ecole-est-finie-au-coeur-du-malaise-enseignant"
"True","True","La prise en charge des auteurs de violences reste un angle mort","https://www.mediapart.fr/journal/france/181122/prise-en-charge-des-auteurs-de-violences-le-retard-francais-0"
"True","False","Bracelets antirapprochement : un outil précieux au déploiement laborieux","https://www.mediapart.fr/journal/france/181122/bracelets-antirapprochement-un-outil-precieux-au-deploiement-laborieux"
"True","False","« Chaque moment phare de résistance des femmes se traduit par un pic de violences »","https://www.mediapart.fr/journal/france/181122/chaque-moment-phare-de-resistance-des-femmes-se-traduit-par-un-pic-de-violences"
"True","True","Mondial 2022 : les confessions du majordome de Nasser al-Khelaïfi","https://www.mediapart.fr/journal/france/181122/mondial-2022-les-confessions-du-majordome-de-nasser-al-khelaifi"
"True","False","Qatar : le repas de l’Élysée et la nausée","https://www.mediapart.fr/journal/international/191122/qatar-le-repas-de-l-elysee-et-la-nausee"
"True","False","Les adolescentes iraniennes veulent « que le monde regarde leur combat »","https://www.mediapart.fr/journal/international/181122/les-adolescentes-iraniennes-veulent-que-le-monde-regarde-leur-combat"
"True","False","Ces cultivateurs camerounais derrière l’altercation entre Cyril Hanouna et Louis Boyard","https://www.mediapart.fr/journal/international/181122/ces-cultivateurs-camerounais-derriere-l-altercation-entre-cyril-hanouna-et-louis-boyard"
"True","True","L’agriculture et ses émissions de méthane, parent pauvre de la COP27","https://www.mediapart.fr/journal/international/181122/l-agriculture-et-ses-emissions-de-methane-parent-pauvre-de-la-cop27"
"True","False","« Ocean Viking » : la justice ordonne la remise en liberté de rescapés","https://www.mediapart.fr/journal/france/181122/ocean-viking-la-justice-ordonne-la-remise-en-liberte-de-dizaines-de-rescapes"
"True","False","Au procès de Cahors, les chasseurs lâchent l’un des leurs","https://www.mediapart.fr/journal/france/181122/au-proces-de-cahors-les-chasseurs-lachent-l-un-des-leurs"
