"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Vladimir Poutine annonce un cessez-le-feu unilatéral en Ukraine pour le Noël orthodoxe, les 6 et 7 janvier","https://www.lemonde.fr/international/live/2023/01/05/guerre-en-ukraine-en-direct-le-navire-russe-amiral-gorchkov-a-quitte-sa-base-militaire-pour-s-entrainer-au-deploiement-d-armes-hypersoniques_6156678_3210.html"
"False","False","La Russie ne contrôle plus que 16 % du territoire de l’Ukraine","https://www.lemonde.fr/les-decodeurs/article/2023/01/05/en-recul-constant-depuis-mars-la-russie-controle-16-du-territoire-de-l-ukraine_6156776_4355770.html"
"True","False","Le Kremlin, ébranlé par le carnage du Nouvel An, prépare son opinion à une nouvelle mobilisation","https://www.lemonde.fr/international/article/2023/01/05/guerre-en-ukraine-le-pouvoir-russe-ebranle-par-le-carnage-du-nouvel-an-prepare-son-opinion-a-une-nouvelle-mobilisation_6156736_3210.html"
"True","True","Les « gender reveal parties », quand les parents dévoilent en grande pompe le sexe de leur futur enfant","https://www.lemonde.fr/m-perso/article/2023/01/05/les-gender-reveal-parties-quand-les-parents-devoilent-en-grande-pompe-le-sexe-de-leur-futur-enfant_6156780_4497916.html"
"True","True","La moitié des glaciers condamnés à disparaître par le changement climatique","https://www.lemonde.fr/planete/article/2023/01/05/au-moins-la-moitie-des-glaciers-du-monde-sont-condamnes-par-le-dereglement-climatique_6156787_3244.html"
"False","True","La justice prononce un non-lieu dans l’enquête sur le chlordécone aux Antilles","https://www.lemonde.fr/planete/article/2023/01/05/la-justice-prononce-un-non-lieu-dans-l-enquete-sur-le-chlordecone-aux-antilles_6156781_3244.html"
"True","True","Pour les retraites, voici ce qui change (déjà) en 2023","https://www.lemonde.fr/argent/article/2023/01/05/retraites-ce-qui-change-deja-en-2023_6156671_1657007.html"
"True","True","Game of Thrones, The Wire, les Sopranos : les grandes séries HBO ont disparu des écrans français","https://www.lemonde.fr/culture/article/2023/01/05/pause-series-tony-soprano-eddard-stark-et-jimmy-mcnulty-prennent-des-vacances-forcees_6156773_3246.html"
"True","True","Richard Malka et Chems-Eddine Hafiz : « Il y a un combat à mener pour faire prévaloir l’islam du savoir »","https://www.lemonde.fr/idees/article/2023/01/05/richard-malka-et-chems-eddine-hafiz-il-y-a-un-combat-a-mener-pour-faire-prevaloir-l-islam-du-savoir_6156790_3232.html"
"False","True","Le site de « Charlie Hebdo » piraté au lendemain d’un numéro sur l’Iran","https://www.lemonde.fr/societe/article/2023/01/05/charlie-hebdo-le-site-internet-de-l-hebdomadaire-a-ete-pirate-une-enquete-est-ouverte_6156785_3224.html"
"True","True","En Biélorussie, le procès politique du Prix Nobel de la Paix, Ales Bialiatski","https://www.lemonde.fr/international/article/2023/01/05/en-bielorussie-le-proces-politique-du-prix-nobel-de-la-paix-ales-bialiatski_6156783_3210.html"
"True","True","En Italie, le gouvernement de Giorgia Meloni s’en prend aux ONG qui sauvent les migrants en mer","https://www.lemonde.fr/international/article/2023/01/05/en-italie-le-gouvernement-de-giorgia-meloni-s-en-prend-aux-ong-qui-sauvent-les-migrants-en-mer_6156778_3210.html"
"True","True","Le « body composting », nouveau rite funéraire","https://www.lemonde.fr/planete/article/2023/01/05/aux-etats-unis-on-composte-aussi-les-defunts_6156744_3244.html"
"True","False","« Le Silence et la Colère », « Cours de poétique », « La Vierge néerlandaise »… Nos idées de lectures","https://www.lemonde.fr/livres/article/2023/01/05/le-silence-et-la-colere-cours-de-poetique-la-vierge-neerlandaise-nos-idees-de-lectures_6156656_3260.html"
"True","False","La France fait un grand bond en arrière en matière de transparence financière","https://www.lemonde.fr/les-decodeurs/article/2023/01/05/transparence-financiere-la-france-suspend-en-catimini-son-registre-des-beneficiaires-effectifs-de-societes_6156758_4355770.html"
"False","False","Des frises du Parthénon bientôt restituées à la Grèce par le British Museum ?","https://www.lemonde.fr/international/article/2023/01/05/des-frises-du-parthenon-bientot-restituees-a-la-grece-par-le-british-museum_6156777_3210.html"
"False","False","Manuel Bompard nommé coordinateur de La France insoumise après une décision « à l’unanimité » de la direction du mouvement","https://www.lemonde.fr/politique/article/2023/01/05/lfi-la-direction-nomme-manuel-bompard-coordinateur-du-mouvement-a-l-unanimite_6156766_823448.html"
"True","False","« Le Parti communiste chinois est sur le point de transformer la Chine d’aujourd’hui en Union soviétique d’hier »","https://www.lemonde.fr/idees/article/2023/01/05/le-parti-communiste-chinois-est-sur-le-point-de-transformer-la-chine-d-aujourd-hui-en-union-sovietique-d-hier_6156670_3232.html"
"False","False","« Tu te sens tellement vide, tellement triste, que tu as besoin de te remplir » : la joueuse de tennis Caroline Garcia se confie sur ses « crises de boulimie »","https://www.lemonde.fr/sport/article/2023/01/05/tennis-caroline-garcia-se-confie-sur-ses-crises-de-boulimie_6156757_3242.html"
"True","False","Aux funérailles de Benoît XVI, une foule modeste mais fervente","https://www.lemonde.fr/international/article/2023/01/05/funerailles-de-benoit-xvi-une-ceremonie-sobre-devant-quelques-dizaines-de-milliers-de-fideles_6156765_3210.html"
