"premium","picture","title","url"
"True","True","Affaire Dupond-Moretti : les syndicats de magistrats en appellent à la Commission européenne","https://www.mediapart.fr/journal/france/280422/affaire-dupond-moretti-les-syndicats-de-magistrats-en-appellent-la-commission-europeenne"
"True","True","« Une victoire de l'Ukraine est possible »","https://www.mediapart.fr/journal/international/270422/une-victoire-de-lukraine-est-possible"
"True","False","Viol au 36 quai des Orfèvres : ces stéréotypes qui imprègnent le verdict d’acquittement","https://www.mediapart.fr/journal/france/280422/viol-au-36-quai-des-orfevres-ces-stereotypes-qui-impregnent-le-verdict-d-acquittement"
"True","False","Journée mondiale de la sécurité au travail : « Les accidents du travail sont invisibilisés »","https://www.mediapart.fr/journal/economie/280422/journee-mondiale-de-la-securite-au-travail-les-accidents-du-travail-sont-invisibilises"
"True","False","Fermeture de lits, suppression de postes : ce que contient le « contrat d’avenir » des Hôpitaux de Strasbourg","https://www.mediapart.fr/journal/france/280422/fermeture-de-lits-suppression-de-postes-ce-que-contient-le-contrat-d-avenir-des-hopitaux-de-strasbourg"
"True","True","L’armée russe défaite par… un téléphone portable","https://www.mediapart.fr/journal/international/270422/l-armee-russe-defaite-par-un-telephone-portable"
"True","False","La Moldavie appelle au calme après des explosions dans la province séparatiste de Transnistrie","https://www.mediapart.fr/journal/international/270422/la-moldavie-appelle-au-calme-apres-des-explosions-dans-la-province-separatiste-de-transnistrie"
"True","True","IHU de Didier Raoult : l’Agence de sécurité du médicament saisit la justice","https://www.mediapart.fr/journal/france/270422/ihu-de-didier-raoult-l-agence-de-securite-du-medicament-saisit-la-justice"
"True","True","Vote pour l’extrême droite : la tentation du déni","https://www.mediapart.fr/journal/france/270422/vote-pour-l-extreme-droite-la-tentation-du-deni"
"True","False","Ces adolescents néonazis qui inquiètent la justice","https://www.mediapart.fr/journal/france/270422/ces-adolescents-neonazis-qui-inquietent-la-justice"
"True","False","Némésis, ces féministes identitaires au service du « camp national »","https://www.mediapart.fr/journal/france/270422/nemesis-ces-feministes-identitaires-au-service-du-camp-national"
"True","False","Rejoindre ou non Macron : chez LR, « l’ambiance est à feu et à sang »","https://www.mediapart.fr/journal/france/270422/rejoindre-ou-non-macron-chez-lr-l-ambiance-est-feu-et-sang"
"True","True","Chypre, dernier refuge des Syriens après onze ans de guerre","https://www.mediapart.fr/journal/international/270422/chypre-dernier-refuge-des-syriens-apres-onze-ans-de-guerre"
"True","False","De McKinsey à Viktor Orbán, le pedigree sulfureux du repreneur d’Euronews","https://www.mediapart.fr/journal/economie/270422/de-mckinsey-viktor-orban-le-pedigree-sulfureux-du-repreneur-d-euronews"
"True","False","Elon Musk, le milliardaire sans limites","https://www.mediapart.fr/journal/international/260422/elon-musk-le-milliardaire-sans-limites"
"True","True","En Afghanistan, les brouettes de la survie","https://www.mediapart.fr/studio/portfolios/en-afghanistan-les-brouettes-de-la-survie"
"True","True","Procès du « Viol du 36 » : le documentaire d’Ovidie","https://www.mediapart.fr/journal/france/260422/proces-du-viol-du-36-le-documentaire-d-ovidie"
"True","True","À l’Assemblée nationale, l’urgence du renouvellement","https://www.mediapart.fr/journal/france/250422/l-assemblee-nationale-l-urgence-du-renouvellement"
"True","True","Soirée spéciale : second tour de l’élection présidentielle","https://www.mediapart.fr/journal/france/240422/soiree-speciale-second-tour-de-l-election-presidentielle"
"True","True","Le « soulagement amer » des Français de gauche","https://www.mediapart.fr/journal/france/260422/apres-le-deuxieme-tour-le-soulagement-amer-des-francais-de-gauche"
"True","False","Second tour : pour qui ont voté les électeurs de Mélenchon","https://www.mediapart.fr/journal/france/260422/second-tour-pour-qui-ont-vote-les-electeurs-de-melenchon"
"True","False","« Le système électoral représente de moins en moins les Français »","https://www.mediapart.fr/journal/france/260422/le-systeme-electoral-represente-de-moins-en-moins-les-francais"
"True","True","Le cabinet de Brigitte Macron déclenche l’inspection d’un enseignant","https://www.mediapart.fr/journal/france/260422/le-cabinet-de-brigitte-macron-declenche-l-inspection-d-un-professeur-de-francais"
"True","False","Des mobilisations contre la bétonnisation des champs et pour briser « l’état de sidération » électoral","https://www.mediapart.fr/journal/france/270422/des-mobilisations-contre-la-betonnisation-des-champs-et-pour-briser-l-etat-de-sideration-electoral"
"True","False","Une maire PS mise en examen dans le cadre d’un trafic de stupéfiants","https://www.mediapart.fr/journal/france/260422/une-maire-ps-mise-en-examen-dans-le-cadre-d-un-trafic-de-stupefiants"
"True","False","PMA : « C’est l’embouteillage complet »","https://www.mediapart.fr/journal/france/260422/pma-c-est-l-embouteillage-complet"
"True","False","Après l’agression d’un couple gay en Corse, deux mineurs condamnés","https://www.mediapart.fr/journal/france/250422/apres-l-agression-d-un-couple-gay-en-corse-deux-mineurs-condamnes"
"True","True","Les États-Unis se disent décidés à mettre l’armée russe à genoux","https://www.mediapart.fr/journal/international/250422/les-etats-unis-se-disent-decides-mettre-l-armee-russe-genoux"
"True","False","À Boutcha : « Si les Russes reviennent, nous ne fuirons pas »","https://www.mediapart.fr/journal/international/250422/si-les-russes-reviennent-nous-ne-fuirons-pas"
"True","False","Les villages ukrainiens découvrent leurs morts","https://www.mediapart.fr/journal/international/230422/les-villages-ukrainiens-decouvrent-leurs-morts"
"True","False","En pleine guerre en Ukraine, la Russie réaffirme sa coopération militaire avec le Cameroun","https://www.mediapart.fr/journal/international/240422/en-pleine-guerre-en-ukraine-la-russie-reaffirme-sa-cooperation-militaire-avec-le-cameroun"
