"premium","picture","title","url"
"False","True","Réforme des retraites: une quatrième mobilisation test pour les syndicats","https://www.lefigaro.fr/politique/reforme-des-retraites-une-quatrieme-mobilisation-test-pour-les-syndicats-20230210"
"False","False","Grève du 11 février contre la réforme des retraites : à quoi faut-il s'attendre ?","https://www.lefigaro.fr/conjoncture/greve-du-11-fevrier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-20230210"
"True","False","La retraite à 60 ans, un totem mitterrandien qui suscite encore la controverse quarante ans plus tard","https://www.lefigaro.fr/conjoncture/la-retraite-a-60-ans-un-totem-mitterrandien-qui-suscite-encore-la-controverse-quarante-ans-plus-tard-20230210"
"True","False","PORTRAIT - Laurent Berger, l’homme-clé qui agace le gouvernement","https://www.lefigaro.fr/politique/laurent-berger-un-reformateur-aux-avant-postes-de-la-contestation-20230210"
"True","False","L’éditorial du Figaro: «Migrants, l’Europe se réveille»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-migrants-l-europe-se-reveille-20230210"
"False","True","Pierre Palmade gravement blessé dans un accident de la route, son pronostic vital engagé","https://www.lefigaro.fr/culture/pierre-palmade-gravement-blesse-dans-un-accident-de-la-route-pronostic-vital-engage-20230210"
"False","False","Accident de Pierre Palmade : France 2 diffuse les terribles images des véhicules impliqués","https://tvmag.lefigaro.fr/programme-tv/people/accident-de-pierre-palmade-france-2-diffuse-les-terribles-images-des-vehicules-impliques-20230211"
"True","False","Capturés par les forces ukrainiennes pendant les combats, les soldats russes en captivité racontent l'enfer de leur déploiement sur le front","https://www.lefigaro.fr/international/captures-par-les-forces-ukrainiennes-pendant-les-combats-les-soldats-russes-en-captivite-racontent-l-enfer-de-leur-deploiement-sur-le-front-20230209"
"True","False","Vacances d'hiver : au ski, comment se faciliter la vie avec les tout-petits","https://www.lefigaro.fr/voyages/conseils/vacances-au-ski-nos-conseils-pour-se-faciliter-la-vie-avec-les-tout-petits-20230207"
"True","False","Le président polonais au Figaro: «Nous n’avons pas oublié ce qu’est l’invasion russe»","https://www.lefigaro.fr/international/le-president-polonais-au-figaro-nous-n-avons-pas-oublie-ce-qu-est-l-invasion-russe-20230210"
"False","False","Victoires de la musique: triplé pour Orelsan qui détrône Hallyday, consécration pour Stromae","https://www.lefigaro.fr/musique/victoires-de-la-musique-stromae-angele-orelsan-les-favoris-les-deceptions-et-les-enjeux-avant-la-ceremonie-20230210"
"True","False","Livret A : planifier vos versements pour doper vos gains","https://www.lefigaro.fr/placement/livret-a-optimiser-vos-versements-pour-doper-vos-gains-20230208"
"True","False","Aurélie Jean: «En substituant l'arithmétique au hasard des rencontres, Tinder a tué l'amour»","https://www.lefigaro.fr/vox/societe/aurelie-jean-en-substituant-l-arithmetique-au-hasard-des-rencontres-tinder-a-tue-l-amour-20230209"
"True","False","Dans les «tranchées» du Palais Bourbon, la semaine sous haute tension des députés","https://www.lefigaro.fr/politique/dans-les-tranchees-du-palais-bourbon-la-semaine-sous-haute-tension-des-deputes-20230210"
"False","False","«Funérailles vertes» : une députée macroniste veut autoriser le «compostage humain»","https://www.lefigaro.fr/actualite-france/funerailles-vertes-une-deputee-macroniste-veut-autoriser-le-compostage-humain-20230211"
"True","False","De Polytechnique à Sciences Po, ces surdiplômés qui s’enivrent d’anticapitalisme","https://www.lefigaro.fr/actualite-france/de-polytechnique-a-sciences-po-ces-surdiplomes-qui-s-enivrent-d-anticapitalisme-20230210"
"True","False","«C'est un cercle de complicité»: sur les traces des faux banquiers qui siphonnent les comptes de milliers de Français","https://www.lefigaro.fr/actualite-france/c-est-un-cercle-de-complicite-sur-les-traces-des-faux-banquiers-qui-siphonnent-les-comptes-de-milliers-de-francais-20230209"
