"premium","picture","title","url"
"False","True","Fusillade dans l’Ain : le suspect interpellé reconnaît avoir tiré mais « prétend s’être défendu »","https://www.ouest-france.fr/societe/faits-divers/fusillade-dans-lain-le-suspect-interpelle-reconnait-avoir-tire-mais-pretend-setre-defendu-be138758-00a9-11ee-9c72-8895ed7c2106"
"False","True","DIRECT. Rinderknech - Fritz : le Français dans le dur au deuxième tour de Roland-Garros","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-rinderknech-fritz-suivez-le-match-du-dernier-francais-au-deuxieme-tour-de-roland-garros-660cfb4c-00a5-11ee-9c72-8895ed7c2106"
"False","True","« On n’a plus le choix » : face à la sécheresse, ces communes doivent trouver des solutions inédites","https://www.ouest-france.fr/leditiondusoir/2023-06-01/on-n-a-plus-le-choix-face-a-la-secheresse-ces-communes-doivent-trouver-des-solutions-inedites-189fcb40-b970-4388-96aa-15de9d0785ce"
"False","True","Parcoursup. « J’ai un vœu du top 3 » : On a suivi le verdict des premières réponses avec un lycéen","https://www.ouest-france.fr/education/etudiant/parcoursup/parcoursup-jai-un-vu-du-top-3-on-a-suivi-le-verdict-des-premieres-reponses-avec-un-lyceen-3ad30b54-0057-11ee-b191-2328b5a4d879"
"True","True","En Normandie, ce fantomatique village voué à la destruction offre d’étonnantes images","https://www.ouest-france.fr/normandie/bayeux-14400/pres-de-bayeux-a-saint-vigor-ce-fantomatique-village-saint-exupere-e8f638d0-0090-11ee-9c72-8895ed7c2106"
"False","True","États-Unis. Joe Biden chute sur scène lors d’une cérémonie militaire","https://www.ouest-france.fr/monde/etats-unis/joe-biden/etats-unis-joe-biden-chute-sur-scene-lors-dune-ceremonie-militaire-1737824a-00b3-11ee-9c72-8895ed7c2106"
"False","True","Qu’est-ce que la « pleine lune des fraises », cet événement céleste qui annonce l’été ?","https://www.ouest-france.fr/leditiondusoir/2023-06-01/qu-est-ce-que-la-pleine-lune-des-fraises-cet-evenement-celeste-qui-annonce-l-ete-bbebc262-e5d3-4bef-95c4-de9791cd94c0"
"False","True","CARTE. Guerre en Ukraine : Kiev bombardée, sommet en Moldavie… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-kiev-bombardee-sommet-en-moldavie-le-point-du-jour-279d6d8e-0095-11ee-9c72-8895ed7c2106"
"False","False","Ukraine. Emmanuel Macron ne voit pas de « discussion utile » avec Vladimir Poutine à ce stade","https://www.ouest-france.fr/europe/ukraine/ukraine-emmanuel-macron-ne-voit-pas-de-discussion-utile-avec-vladimir-poutine-a-ce-stade-f0cb6fce-00b0-11ee-9c72-8895ed7c2106"
"False","False","Ce qu’il faut savoir sur DossierFacile, ce service public pour faciliter la vie des locataires","https://www.ouest-france.fr/economie/immobilier/ce-quil-faut-savoir-sur-dossierfacile-ce-service-public-pour-faciliter-la-vie-des-locataires-2524e258-00a4-11ee-9c72-8895ed7c2106"
