"premium","picture","title","url"
"True","True","Jean-Luc Mélenchon, cible de choix d’Emmanuel Macron dans la bataille des législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/11/jean-luc-melenchon-cible-de-choix-d-emmanuel-macron-dans-la-bataille-des-legislatives_6125562_6104324.html"
"True","False","Le Pen estime que Mélenchon « peut transformer l’Assemblée en ZAD » ; Macron préside le dernier conseil des ministres du premier quinquennat","https://www.lemonde.fr/politique/live/2022/05/11/elections-legislatives-2022-le-rassemblement-national-presente-ses-candidats-emmanuel-macron-preside-le-dernier-conseil-des-ministres-du-premier-quinquennat_6125573_823448.html"
"False","False","Qu’impliquerait la « désobéissance » aux règles européennes promue par la Nupes ?","https://www.lemonde.fr/les-decodeurs/article/2022/05/10/qu-impliquerait-la-desobeissance-aux-regles-europeennes-promue-par-la-nupes_6125509_4355770.html"
"True","True","Guerre en Ukraine : l’étau russe se desserre à Kharkiv, selon Kiev","https://www.lemonde.fr/international/live/2022/05/11/guerre-en-ukraine-en-direct-l-etau-russe-se-desserre-sur-kharkiv-selon-kiev_6125565_3210.html"
"False","True","L’armée israélienne accusée d’avoir tué Shireen Abu Akleh, journaliste d’Al-Jazira, en Cisjordanie","https://www.lemonde.fr/international/article/2022/05/11/shireen-abu-akleh-journaliste-d-al-jazira-tuee-par-un-tir-de-l-armee-israelienne-en-cisjordanie_6125574_3210.html"
"True","True","« Suis-moi, je te fuis », « Un visa pour la liberté », « L’Eté nucléaire », « Duke »… Les films à voir","https://www.lemonde.fr/cinema/article/2022/05/11/suis-moi-je-te-fuis-un-visa-pour-la-liberte-l-ete-nucleaire-duke-les-films-a-voir_6125544_3476.html"
"True","True","A Wall Street, une sévère correction qui rappelle l’éclatement de la bulle Internet","https://www.lemonde.fr/economie/article/2022/05/11/a-wall-street-une-severe-correction-qui-rappelle-l-eclatement-de-la-bulle-internet_6125589_3234.html"
"False","True","Coup d’envoi du bac 2022 pour plus de 520 000 lycéens","https://www.lemonde.fr/societe/article/2022/05/11/coup-d-envoi-du-bac-2022-pour-plus-de-520-000-lyceens_6125571_3224.html"
"True","True","« La guerre en Ukraine met en évidence le fossé qui s’est creusé entre “l’Ouest” et “le Reste” de la planète »","https://www.lemonde.fr/idees/article/2022/05/11/la-guerre-en-ukraine-met-en-evidence-le-fosse-qui-s-est-creuse-entre-l-ouest-et-le-reste-de-la-planete_6125555_3232.html"
"True","True","L’exécutif réfléchit à présenter son « paquet pouvoir d’achat » avant les élections législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/11/l-executif-reflechit-a-presenter-son-paquet-pouvoir-d-achat-avant-les-elections-legislatives_6125557_6104324.html"
"True","True","Internet : le risque de pannes toujours plus importantes","https://www.lemonde.fr/economie/article/2022/05/11/internet-le-risque-de-pannes-toujours-plus-importantes_6125558_3234.html"
"False","True","Meta, la maison mère de Facebook, accusée d’« esclavage moderne » au Kenya","https://www.lemonde.fr/afrique/article/2022/05/11/meta-la-maison-mere-de-facebook-accusee-d-esclavage-moderne-au-kenya_6125586_3212.html"
"True","True","Les failles de la stratégie zéro Covid s’invitent au congrès du Parti communiste chinois","https://www.lemonde.fr/international/article/2022/05/11/en-chine-la-question-de-l-efficacite-de-la-strategie-zero-covid-s-invite-au-xxe-congres-du-parti-communiste_6125568_3210.html"
"False","False","Forte affluence ministérielle pour commémorer l’abolition de l’esclavage","https://www.lemonde.fr/politique/article/2022/05/11/forte-affluence-ministerielle-pour-commemorer-l-abolition-de-l-esclavage_6125594_823448.html"
"True","False","Philip Morris prêt à miser 16 milliards de dollars sur la poudre de tabac de Swedish Match","https://www.lemonde.fr/economie/article/2022/05/10/philip-morris-pret-a-miser-15-milliards-de-dollars-sur-la-poudre-de-tabac-de-swedish-match_6125541_3234.html"
"True","False","Stéphane Courbit introduit sa société de production télévisée Banijay et son groupe de paris en ligne Betclic en Bourse","https://www.lemonde.fr/economie/article/2022/05/11/stephane-courbit-introduit-banijay-et-betclic-en-bourse_6125550_3234.html"
"False","False","Le procureur antidrogue du Paraguay assassiné pendant sa lune de miel en Colombie","https://www.lemonde.fr/international/article/2022/05/11/le-procureur-antidrogue-du-paraguay-assassine-pendant-sa-lune-de-miel-en-colombie_6125553_3210.html"
"True","False","En Tunisie, le périlleux chantier d’une réforme des subventions alimentaires","https://www.lemonde.fr/afrique/article/2022/05/10/en-tunisie-le-perilleux-chantier-d-une-reforme-des-subventions-alimentaires_6125503_3212.html"
"True","False","Les leçons des vaccins contre la coqueluche","https://www.lemonde.fr/sciences/article/2022/05/11/les-lecons-des-vaccins-contre-la-coqueluche_6125551_1650684.html"
"False","False","Apple coupe le son de l’iPod","https://www.lemonde.fr/economie/article/2022/05/11/apple-coupe-le-son-de-l-ipod_6125569_3234.html"
"True","False","Le trait des poètes ou des musiciens a la cote sur le marché de l’art","https://www.lemonde.fr/argent/article/2022/05/11/dessin-le-trait-des-poetes-ou-des-musiciens-a-la-cote-sur-le-marche-de-l-art_6125564_1657007.html"
"True","True","L’augmentation inquiétante des cas de « burn-out scolaire » chez les lycéens","https://www.lemonde.fr/societe/article/2022/05/10/face-a-la-pression-scolaire-des-lyceens-en-burn-out_6125402_3224.html"
"True","True","Un vaste coup de filet international permet le démantèlement d’un trafic de cocaïne via des sacs de sucre venus de Colombie","https://www.lemonde.fr/societe/article/2022/05/11/un-vaste-coup-de-filet-international-permet-le-demantelement-d-un-trafic-de-sucre-coupe-a-la-cocaine_6125543_3224.html"
"True","True","Après le Covid-19, un double assassinat et plusieurs épisodes cévenols, le maire des Plantiers est toujours debout","https://www.lemonde.fr/societe/article/2022/05/10/dans-les-cevennes-le-maire-des-plantiers-debout-face-aux-tempetes_6125416_3224.html"
"False","False","Macron et l’Europe, l’audace d’une Union plus puissante","https://www.lemonde.fr/idees/article/2022/05/10/macron-et-l-europe-l-audace-de-la-puissance_6125479_3232.html"
"True","True","« Après des années de tâtonnements, Jean-Luc Mélenchon a trouvé un rôle à sa mesure »","https://www.lemonde.fr/idees/article/2022/05/10/elections-legislatives-apres-des-annees-de-tatonnements-jean-luc-melenchon-a-trouve-un-role-a-sa-mesure_6125404_3232.html"
"True","True","Au Royaume-Uni, des milliers d’automobilistes bénévoles confirment l’effondrement des populations d’insectes","https://www.lemonde.fr/planete/article/2022/05/09/au-royaume-uni-des-milliers-d-automobilistes-benevoles-confirment-l-effondrement-des-populations-d-insectes_6125366_3244.html"
