"premium","picture","title","url"
"False","True","""La Corse va être indépendante"": les dernières images d’Yvan Colonna, quelques semaines avant son assassinat","https://www.bfmtv.com/police-justice/la-corse-va-etre-independante-les-dernieres-images-d-yvan-colonna-quelques-semaines-avant-son-assassinat_AV-202203310024.html"
"False","True","Mort d'Yvan Colonna: en larmes, le directeur de la prison d'Arles s'explique devant les sénateurs","https://www.bfmtv.com/police-justice/mort-d-yvan-colonna-en-larmes-le-directeur-de-la-prison-d-arles-s-explique-devant-les-senateurs_AN-202203300359.html"
"False","True","EN DIRECT - Un cessez-le-feu débute à 9 heures à Marioupol","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-moscou-annonce-un-cessez-le-feu-a-marioupol-zelensky-et-l-elysee-sceptiques_LN-202203310015.html"
"False","True","Guerre en Ukraine: l'armée russe est-elle surestimée depuis le début du conflit?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-l-armee-russe-est-elle-surestimee-depuis-le-debut-du-conflit_AN-202203300596.html"
"False","True","Guerre en Ukraine: d'après les États-Unis, Poutine est mal informé et en froid avec son état-major","https://www.bfmtv.com/international/europe/guerre-en-ukraine-poutine-serait-mal-informe-et-en-froid-avec-son-etat-major-selon-les-etats-unis_AD-202203300633.html"
"False","True","""Je pleure lorsque je suis seul"": cet Ukrainien a perdu sa femme et ses enfants dans un bombardement","https://www.bfmtv.com/international/europe/je-pleure-lorsque-je-suis-seul-cet-ukrainien-a-perdu-sa-femme-et-ses-enfants-dans-un-bombardement_AV-202203300620.html"
"False","True","Neige et verglas: le Nord et le Pas-de-Calais placés en vigilance orange","https://www.bfmtv.com/grand-lille/neige-et-verglas-le-nord-et-le-pas-de-calais-places-en-vigilance-orange_AN-202203310041.html"
"False","True","""Je vais dormir dans ma voiture"": les arboriculteurs se préparent à un nouvel épisode de gel","https://www.bfmtv.com/environnement/climat/je-vais-dormir-dans-ma-voiture-les-arboriculteurs-se-preparent-a-un-nouvel-episode-de-gel_AN-202203310090.html"
"False","True","EN DIRECT - Présidentielle J-10: à la peine dans les sondages, Zemmour ne ""regrette rien"" de sa campagne","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-j-10-macron-en-charente-maritime-pecresse-presente-ses-100-premiers-jours-a-l-elysee_LN-202203310071.html"
"False","True","Covid-19: jauge, masque, pass... Le gouvernement dévoile son protocole sanitaire pour la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/covid-19-jauge-masque-pass-le-gouvernement-devoile-son-protocole-sanitaire-pour-la-presidentielle_AN-202203300545.html"
