"premium","picture","title","url"
"False","True","Canicule : voici les 12 départements déjà mis sous surveillance par Météo France","https://www.cnews.fr/france/2022-06-14/canicule-voici-les-12-departements-deja-mis-sous-surveillance-par-meteo-france"
"False","True","Canicule : Paris, Marseille, Toulouse… vers des températures records ?","https://www.cnews.fr/france/2022-06-14/canicule-paris-marseille-toulouse-vers-des-temperatures-records-1230124"
"False","True","Canicule : le gouvernement s'engage à «protéger» les Français","https://www.cnews.fr/france/2022-06-14/canicule-le-gouvernement-sengage-proteger-les-francais-1230136"
"False","True","A partir de quelles températures peut-on parler de canicule ?","https://www.cnews.fr/france/2020-06-21/partir-de-quelles-temperatures-peut-parler-de-canicule-970139"
"False","True","Canicule : quels sont les signes de déshydratation qui doivent nous alerter ?","https://www.cnews.fr/france/2022-06-14/canicule-quels-sont-les-signes-de-deshydratation-qui-doivent-nous-alerter-986567"
"False","True","Canicule : comment rafraîchir sa maison en période de canicule","https://www.cnews.fr/france/2022-06-14/vague-de-chaleur-comment-rafraichir-sa-maison-en-periode-de-canicule-707002"
"False","True","Canicule : voici 6 astuces pour bien dormir quand il fait chaud","https://www.cnews.fr/france/2022-06-13/canicule-voici-6-astuces-pour-bien-dormir-quand-il-fait-chaud-985974"
"False","True","Burkini à Grenoble : décision du Conseil d'Etat dans les prochains jours","https://www.cnews.fr/france/2022-06-14/grenoble-le-port-du-burkini-examine-par-le-conseil-detat-1229620"
"False","True","Incidents au Stade de France : la SNCF a effacé une partie des images de vidéosurveillance","https://www.cnews.fr/france/2022-06-14/incidents-au-stade-de-france-la-sncf-efface-une-partie-des-images-de"
"False","True","Grenoble : il devient tétraplégique après une agression","https://www.cnews.fr/videos/faits-divers/2022-06-14/grenoble-il-devient-tetraplegique-apres-une-agression-1229974"
"False","True","Ille-et-Vilaine: un enfant de 3 ans meurt happé par le gyrobroyeur du tracteur de son père","https://www.cnews.fr/france/2022-06-14/ille-et-vilaine-un-enfant-de-3-ans-meurt-happe-par-le-girobroyeur-du-tracteur-de"
"False","True","Législatives 2022 : Emmanuel Macron appelle les Français à lui donner «une majorité solide»","https://www.cnews.fr/france/2022-06-14/legislatives-2022-emmanuel-macron-appelle-les-francais-lui-donner-une-majorite"
"False","True","Législatives 2022 : quelle stratégie pour la majorité et la Nupes avant le second tour ?","https://www.cnews.fr/france/2022-06-14/legislatives-2022-quelle-strategie-pour-la-majorite-et-la-nupes-avant-le-second"
"False","True","«Fachos pas fâchés» : Jean-Luc Mélenchon commet un lapsus et se dit «désolé»","https://www.cnews.fr/france/2022-06-14/fachos-pas-faches-jean-luc-melenchon-commet-un-lapsus-et-se-dit-desole-1230211"
"False","True","Législatives 2022 : que peut-il se passer si Emmanuel Macron n’obtient pas la majorité absolue dimanche prochain ?","https://www.cnews.fr/france/2022-06-13/legislatives-2022-que-se-passe-t-il-si-emmanuel-macron-nobtient-pas-la-majorite"
"False","True","Roumanie, Moldavie... Emmanuel Macron en déplacement dans l'Europe de l'Est","https://www.cnews.fr/monde/2022-06-13/roumanie-moldavie-emmanuel-macron-en-deplacement-dans-leurope-de-lest-1229845"
"False","True","Education : Pap Ndiaye annonce le début de la grande concertation autour de l'école pour septembre","https://www.cnews.fr/france/2022-06-14/education-pap-ndiaye-annonce-le-debut-de-la-grande-concertation-autour-de-lecole"
"False","True","Variole du singe : l’OMS va évaluer si la maladie représente une «urgence de santé publique internationale»","https://www.cnews.fr/sante/2022-06-14/variole-du-singe-loms-va-evaluer-si-la-maladie-represente-une-urgence-de-sante"
"False","True","Londres va expulser ses premiers migrants clandestins vers le Rwanda","https://www.cnews.fr/monde/2022-06-14/londres-va-expulser-ses-premiers-migrants-clandestins-vers-le-rwanda-1230100"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky presse les Occidentaux de lui envoyer des armes modernes","https://www.cnews.fr/monde/2022-06-14/en-direct-guerre-en-ukraine-volodymyr-zelensky-presse-les-occidentaux-de-lui"
"False","True","Guerre en Ukraine : les anciens restaurants McDonald's en Russie ont changé de nom","https://www.cnews.fr/monde/2022-06-12/guerre-en-ukraine-les-anciens-restaurants-mcdonalds-en-russie-ont-change-de-nom"
"False","True","Défense : le salon Eurosatory ouvre avec la guerre en Ukraine pour enjeu","https://www.cnews.fr/monde/2022-06-12/defense-le-salon-eurosatory-ouvre-avec-la-guerre-en-ukraine-pour-enjeu-1228813"
"False","True","RER, train, métro, tram... Voici les grands travaux de l'été 2022 ligne par ligne","https://www.cnews.fr/france/2022-06-07/rer-train-metro-tram-voici-les-grands-travaux-de-lete-2022-ligne-par-ligne-1227157"
"False","True","Covid-19 : les Etats-Unis vont lever l'obligation de test pour les voyageurs arrivant par avion","https://www.cnews.fr/sante/2022-06-10/covid-19-les-etats-unis-vont-lever-lobligation-de-test-pour-les-voyageurs-arrivant"
"False","True","Covid-19 : Moderna annonce de bons résultats pour son vaccin modifié contre Omicron","https://www.cnews.fr/sante/2022-06-09/covid-19-moderna-annonce-de-bons-resultats-pour-son-vaccin-modifie-contre-omicron"
"False","True","Covid-19 : Nombre de personnes en réanimation, nombre de décès à l'hôpital, régions touchées... Le coronavirus en chiffres et en carte","https://www.cnews.fr/france/2021-12-28/covid-19-nombre-de-personnes-en-reanimation-nombre-de-deces-lhopital-regions"
"False","True","Tennis : Serena Williams donne «rendez-vous» à Wimbledon un an après son dernier match","https://www.cnews.fr/sport/2022-06-14/tennis-serena-williams-donne-rendez-vous-wimbledon-un-apres-son-dernier-match"
"False","True","Vidéo : un ancien champion de boxe devenu vigile met KO un individu un peu trop agressif","https://www.cnews.fr/sport/2022-06-14/video-un-ancien-champion-de-boxe-devenu-vigile-met-ko-un-individu-un-peu-trop"
"False","True","Boxe : un combattant menace de se suicider après la mort de son adversaire","https://www.cnews.fr/sport/2022-06-13/boxe-un-combattant-menace-de-se-suicider-apres-la-mort-de-son-adversaire-1229860"
"False","True","Dauphiné : Primoz Roglic et Jumbo frappent fort à trois semaines du Tour de France","https://www.cnews.fr/sport/2022-06-12/dauphine-primoz-roglic-et-jumbo-frappent-fort-trois-semaines-du-tour-de-france"
"False","True","Comment détecte-t-on un cancer de la peau ?","https://www.cnews.fr/sante/2022-06-12/comment-detecte-t-un-cancer-de-la-peau-1228201"
"False","True","Reflux gastrique : voici les 5 boissons à éviter","https://www.cnews.fr/sante/2022-06-12/reflux-gastrique-voici-les-5-boissons-eviter-1228402"
"False","True","Législatives 2022 : que peut-il se passer si Emmanuel Macron n’obtient pas la majorité absolue dimanche prochain ?","https://www.cnews.fr/france/2022-06-13/legislatives-2022-que-se-passe-t-il-si-emmanuel-macron-nobtient-pas-la-majorite"
"False","True","Boulogne-Billancourt : un impressionnant incendie se déclare sur les quais de la Seine","https://www.cnews.fr/france/2022-06-13/boulogne-billancourt-un-impressionnant-incendie-se-declare-sur-les-quais-de-la"
"False","True","Ces 6 pièces de 2 euros qui peuvent valoir une fortune","https://www.cnews.fr/conso/2022-06-10/ces-6-pieces-de-2-euros-qui-peuvent-valoir-une-fortune-1033749"
"False","True","Coupe du monde 2022 : la composition de tous les groupes","https://www.cnews.fr/sport/2022-06-14/coupe-du-monde-2022-la-composition-de-tous-les-groupes-1199563"
"False","True","Football : Bordeaux rétrogradé en National 1 par la DNCG","https://www.cnews.fr/sport/2022-06-14/football-bordeaux-retrograde-en-national-1-par-la-dncg-1230319"
