"premium","picture","title","url"
"False","True","Incidents au Stade de France : «Des jeunes des quartiers alentour ont tenté de s'engouffrer», affirme Amélie Oudéa-Castéra","https://www.lefigaro.fr/politique/incidents-au-stade-de-france-des-jeunes-des-quartiers-alentour-ont-tente-de-s-engouffrer-affirme-amelie-oudea-castera-20220530"
"False","False","Finale de la Ligue des champions : qui sont les personnes interpellées aux abords du Stade de France ?","https://www.lefigaro.fr/actualite-france/liverpool-real-madrid-qui-sont-les-personnes-interpellees-aux-abords-du-stade-de-france-20220529"
"False","False","ENTRETIEN - Finale de la Ligue des Champions: «Des voyous des cités procèdent à de la délinquance d'opportunité»","https://www.lefigaro.fr/faits-divers/finale-de-la-ligue-des-champions-des-voyous-des-cites-procedent-a-de-la-delinquance-d-opportunite-20220529"
"False","False","Incidents au Stade de France : les autorités françaises saisissent la justice pour «fraude massive aux faux billets»","https://www.lefigaro.fr/sports/football/ligue-des-champions/incidents-au-stade-de-france-une-reunion-ministerielle-prevue-lundi-pour-cerner-les-dysfonctionnements-20220529"
"True","True","Guerre en Ukraine : qu'est-ce que le blindé «Terminator» déployé par la Russie dans le Donbass ?","https://www.lefigaro.fr/international/guerre-en-ukraine-qu-est-ce-que-le-blinde-terminator-deploye-par-la-russie-dans-le-donbass-20220529"
"False","True","DIRECT - Guerre en Ukraine : Catherine Colonna, la nouvelle ministre des Affaires étrangères, en visite à Kiev ce lundi","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-volodymyr-zelensky-va-s-adresser-aux-dirigeants-europeens-ce-lundi-20220530"
"False","False","Face à la supériorité de l’armée russe, l’Ukraine peut-elle gagner la guerre?","https://www.lefigaro.fr/international/face-a-la-superiorite-de-l-armee-russe-l-ukraine-peut-elle-gagner-la-guerre-20220529"
"False","False","DÉCRYPTAGE - Ukraine: l’unité de l’Europe au défi d’une guerre longue","https://www.lefigaro.fr/international/ukraine-l-unite-de-l-europe-au-defi-d-une-guerre-longue-20220529"
"False","False","DÉCRYPTAGE - La Géorgie s’éloigne de l’Union européenne pour revenir dans l’orbite de Moscou","https://www.lefigaro.fr/international/la-georgie-s-eloigne-de-l-union-europeenne-pour-revenir-dans-l-orbite-de-moscou-20220526"
"True","True","PNI, psycho-neuro-immunologie : cette médecine de pointe où le cerveau guérit le corps","https://madame.lefigaro.fr/bien-etre/psycho/pni-psycho-neuro-immunologie-cette-medecine-de-pointe-ou-le-cerveau-guerit-le-corps-20220528"
