"premium","picture","title","url"
"False","False","Disparition d'Emile, 2 ans","https://www.bfmtv.com/bfm-dici/disparition-d-emile-2-ans-au-vernet-dans-les-alpes-de-haute-provence_DN-202307100250.html"
"False","False","Borne maintenue à Matignon","https://www.bfmtv.com/politique/elisabeth-borne_DN-202108310658.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","True","""On peut être très fiers"": Emmanuel Macron félicite ses ministres après une ""année très chargée""","https://www.bfmtv.com/politique/elysee/on-peut-etre-tres-fiers-emmanuel-macron-felicite-ses-ministres-apres-une-annee-tres-chargee_AN-202307190095.html"
"False","True","Hérault, Alpes-Maritimes et Corse... Où va-t-il faire le plus chaud ce mercredi?","https://www.bfmtv.com/meteo/herault-alpes-maritimes-et-corse-la-canicule-persiste-dans-le-sud-est-ou-va-t-il-faire-le-plus-chaud-ce-mercredi_AV-202307190050.html"
"False","False","9 départements toujours placés en vigilance orange canicule ce mercredi","https://www.bfmtv.com/meteo/canicule/9-departements-toujours-places-en-vigilance-orange-canicule-ce-mercredi_AV-202307190069.html"
"False","True","Savoie, Isère, Corse... En pleine canicule, plusieurs records de température ont été battus en France hier","https://www.bfmtv.com/meteo/canicule/savoie-isere-corse-en-pleine-canicule-plusieurs-records-de-temperature-battus-en-france_AV-202307180609.html"
"False","False","Canicule: qu'est-ce que le ""dôme de chaleur"" qui étouffe le sud de l'Europe?","https://www.bfmtv.com/meteo/canicule/canicule-qu-est-ce-que-le-dome-de-chaleur-qui-etouffe-le-sud-de-l-europe_AN-202307180329.html"
"False","True","""Je n'en peux plus"": les experts du climat confrontés au cyberharcèlement de climatosceptiques","https://www.bfmtv.com/meteo/canicule/je-n-en-peux-plus-les-experts-du-climat-confrontes-au-cyberharcelement-de-climatosceptiques_AN-202307180500.html"
"False","True","Disparition d'Émile: que change l'ouverture d'une information judiciaire?","https://www.bfmtv.com/police-justice/disparition-d-emile-que-change-l-ouverture-d-une-information-judiciaire_AV-202307180640.html"
"False","False","Disparition d'Émile: une information judiciaire ouverte par le parquet","https://www.bfmtv.com/bfm-dici/disparition-d-emile-une-information-judiciaire-ouverte-par-le-parquet_AN-202307180421.html"
"False","True","Émile: les villageois du Vernet peu optimistes, malgré l'ouverture d'une information judiciaire","https://www.bfmtv.com/bfm-dici/emile-les-villageois-du-vernet-peu-optimistes-malgre-l-ouverture-d-une-information-judiciaire_AV-202307190110.html"
"False","False","""Le mystère demeure"": 10 jours après la disparition d'Émile, le procureur confie n'avoir…","https://www.bfmtv.com/bfm-dici/le-mystere-demeure-10-jours-apres-la-disparition-d-emile-le-procureur-confie-n-avoir-aucun-soupcon-d-infraction_AN-202307180692.html"
"False","True","Combien gagnent les habitants de votre ville et quels sont les écarts de salaires?","https://www.bfmtv.com/economie/combien-gagnent-les-habitants-de-votre-ville-et-quels-sont-les-ecarts-de-salaires_AN-202307190057.html"
"False","True","Tour de France: quelles sont les deux dernières chances de Pogacar pour battre Vingegaard","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-quelles-sont-les-deux-dernieres-chances-de-pogacar-pour-battre-vingegaard_AV-202307190048.html"
"False","True","Tour de France: ""Ça interroge"", que penser du chrono incroyable de Vingegaard?","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-faut-il-s-interroger-sur-la-performance-incroyable-de-vingegaard-sur-le-chrono_AV-202307180731.html"
