"premium","picture","title","url"
"True","True","Entre la Russie et l’Ukraine, l’exercice d’équilibrisme de la Turquie","https://www.lemonde.fr/international/article/2022/02/01/entre-la-russie-et-l-ukraine-l-exercice-d-equilibrisme-du-president-turc-erdogan_6111829_3210.html"
"False","False","Crise en Ukraine : un coup de fil très attendu entre Antony Blinken et Sergueï Lavrov","https://www.lemonde.fr/international/article/2022/02/01/ukraine-volodymyr-zelensky-compte-ses-allies-dans-la-crise_6111827_3210.html"
"True","False","« Américains et Européens ont compris qu’au-delà du sort de l’Ukraine, eux aussi sont attaqués »","https://www.lemonde.fr/idees/article/2022/01/26/si-les-occidentaux-affichent-enfin-leur-unite-c-est-parce-que-au-dela-de-l-ukraine-eux-aussi-sont-attaques_6110980_3232.html"
"False","True","Comprendre d’où vient la hausse de 4 % de l’électricité (et pourquoi elle aurait dû être bien plus élevée)","https://www.lemonde.fr/les-decodeurs/article/2022/02/01/comprendre-d-ou-vient-la-hausse-de-4-de-l-electricite-et-pourquoi-elle-aurait-du-etre-bien-plus-elevee_6111808_4355770.html"
"False","True","S’exprimer sans crainte sur l’islam","https://www.lemonde.fr/idees/article/2022/02/01/s-exprimer-sans-crainte-sur-l-islam_6111823_3232.html"
"True","True","Le Parti socialiste au bord de la crise de nerfs","https://www.lemonde.fr/politique/article/2022/02/01/presidentielle-2022-le-parti-socialiste-au-bord-de-la-crise-de-nerfs_6111818_823448.html"
"False","True","La calotte glaciaire du Groenland a perdu 4 700 milliards de tonnes depuis 2002","https://www.lemonde.fr/planete/article/2022/02/01/depuis-vingt-ans-la-calotte-glaciaire-du-groenland-a-perdu-4-700-milliards-de-tonnes_6111857_3244.html"
"True","True","Frédérique Vidal, une ministre de l’enseignement supérieur accusée de ne pas avoir défendu les étudiants","https://www.lemonde.fr/societe/article/2022/02/01/frederique-vidal-une-ministre-trop-discrete-sous-le-feu-des-critiques_6111821_3224.html"
"True","True","Des JO d’hiver à Pékin à 100 % de neige artificielle dans une région qui souffre d’une pénurie d’eau","https://www.lemonde.fr/sport/article/2022/02/01/jo-de-pekin-2022-des-jeux-sans-neige-naturelle-et-a-l-empreinte-carbone-sujette-a-caution_6111861_3242.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"False","True","Orpea : deux enquêtes lancées, les dirigeants ont été entendus par le gouvernement","https://www.lemonde.fr/societe/article/2022/02/01/orpea-le-nouveau-pdg-convoque-mardi-par-le-gouvernement_6111793_3224.html"
"True","True","L’économie hongkongaise asphyxiée par les mesures « zéro Covid-19 » du gouvernement","https://www.lemonde.fr/economie/article/2022/02/01/l-economie-hongkongaise-asphyxiee-par-les-mesures-zero-covid-19-du-gouvernement_6111769_3234.html"
"True","True","Marine Le Pen à Brest pour évoquer l’insécurité, le camp Macron prépare le terrain d’une candidature : suivez l’actualité politique en direct","https://www.lemonde.fr/politique/live/2022/02/01/marine-le-pen-a-brest-pour-evoquer-l-insecurite-gabriel-attal-temporise-sur-la-candidature-d-emmanuel-macron-suivez-l-actualite-politique-en-direct_6111809_823448.html"
"False","False","Près de 1 400 chercheurs exhortent les candidats à l’élection présidentielle et les médias à s’emparer du sujet du climat","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/01/presidentielle-pres-de-1-400-chercheurs-exhortent-les-candidats-et-les-medias-a-s-emparer-du-sujet-du-climat_6111833_6059010.html"
"True","False","A Paris, « l’intégration forcée des lycées Henri-IV et Louis-le-Grand dans Affelnet serait une erreur »","https://www.lemonde.fr/education/article/2022/02/01/a-paris-l-integration-forcee-des-lycees-henri-iv-et-louis-le-grand-dans-affelnet-serait-une-erreur_6111782_1473685.html"
"True","False","L’université surfe sur la vague quantique","https://www.lemonde.fr/campus/article/2022/02/01/l-universite-surfe-sur-la-vague-quantique_6111806_4401467.html"
"True","False","Pourquoi la Banque centrale européenne ne peut pas agir face à l’inflation","https://www.lemonde.fr/idees/article/2022/02/01/pourquoi-la-banque-centrale-europeenne-ne-peut-pas-agir-face-a-l-inflation_6111783_3232.html"
"False","False","Les néonicotinoïdes à nouveau autorisés temporairement dans les champs de betteraves sucrières","https://www.lemonde.fr/planete/article/2022/02/01/les-neonicotinoides-a-nouveau-autorises-temporairement-dans-les-champs-de-betteraves-sucrieres_6111846_3244.html"
"False","False","Melvil Poupaud : « Je remarque à quel point cette question de l’identité de genre traverse les générations »","https://www.lemonde.fr/m-le-mag/article/2022/02/01/melvil-poupaud-je-remarque-a-quel-point-cette-question-de-l-identite-de-genre-traverse-les-generations_6111797_4500055.html"
"True","False","« Mon année en zemmourie », un long et drôle de voyage autour d’Eric Zemmour","https://www.lemonde.fr/idees/article/2022/02/01/mon-annee-en-zemmourie-un-long-et-drole-de-voyage-autour-d-eric-zemmour_6111849_3232.html"
