"premium","picture","title","url"
"False","True","Les exigences russes retoquées par les Etats-Unis, mais le dialogue reste ouvert","https://www.20minutes.fr/monde/3224875-20220127-conflit-ukraine-russie-exigences-russes-retoquees-etats-unis-porte-dialogue-reste-ouverte"
"False","True","Cinq corps de migrants retrouvés, les recherches arrêtées","https://www.20minutes.fr/monde/3224975-20220127-chavirage-bateau-floride-cinq-corps-migrants-retrouves-recherches-arretees"
"False","True","392.168 nouvelles contaminations en 24 heures, la hausse se poursuit dans les hôpitaux…","https://www.20minutes.fr/sante/3224335-20220127-covid-19-direct-moderna-lance-essais-cliniques-dose-rappel-vaccin-specifique-variant-omicron"
"False","True","Le chanteur Dave hospitalisé après une chute","https://www.20minutes.fr/arts-stars/people/3224867-20220127-chanteur-dave-hospitalise-apres-chute"
"False","True","Comment mettre fin à la maltraitance des personnes âgées en Ehpad ?","https://www.20minutes.fr/societe/3223795-20220127-ehpad-solutions-mettre-fin-maltraitance-personnes-agees-certains-etablissements"
"False","True","« Avec vous », le site de campagne de Macron, mis en ligne","https://www.20minutes.fr/politique/3224863-20220127-presidentielle-2022-site-campagne-emmanuel-macron-mis-ligne"
"False","True","Les douanes font une saisie record de 613 kg de drogue à Millau","https://www.20minutes.fr/faits_divers/3224871-20220127-aveyron-douanes-font-saisie-record-613-kg-drogue-millau-evaluee-plus-9-millions-euros"
"False","True","Jugé, un ex-militaire reconnaît une « idéologie dégueulasse »","https://www.20minutes.fr/justice/3224415-20220127-ultradroite-juge-terrorisme-ex-militaire-reconnait-ideologie-degueulasse-nie-projets-action-violente"
"False","True","Biden parlera dans les heures qui viennent avec le président ukrainien...","https://www.20minutes.fr/monde/3224155-20220127-conflit-ukraine-russie-direct-soldat-ukrainien-abat-cinq-camarades-avant-enfuir"
"False","True","« Avec vous », le site de campagne d’Emmanuel Macron, mis en ligne","https://www.20minutes.fr/politique/3224863-20220127-presidentielle-2022-site-campagne-emmanuel-macron-mis-ligne"
"False","True","Ce qu’il faut retenir du « Live Présidentiel » avec Yannick Jadot","https://www.20minutes.fr/politique/3224363-20220127-presidentielle-2022-eoliennes-isf-droits-succession-faut-retenir-live-presidentiel-yannick-jadot"
"False","True","Qu’est-ce que le jugement majoritaire utilisé par la Primaire populaire ?","https://www.20minutes.fr/politique/3223279-20220127-presidentielle-2022-quoi-consiste-scrutin-jugement-majoritaire-primaire-populaire"
"False","True","A Marseille, les militants communistes retrouvent « une certaine fierté »","https://www.20minutes.fr/elections/3223787-20220127-presidentielle-2022-marseille-militants-communistes-retrouvent-certaine-fierte"
"False","True","Les douanes font une saisie record à Millau évaluée à 9 millions d’euros","https://www.20minutes.fr/faits_divers/3224871-20220127-aveyron-douanes-font-saisie-record-613-kg-drogue-millau-evaluee-plus-9-millions-euros"
"False","True","Le régulateur européen approuve le Paxlovid, la pilule anti-Covid de Pfizer","https://www.20minutes.fr/sante/3224887-20220127-covid-19-regulateur-europeen-approuve-paxlovid-pilule-pfizer"
"False","True","« Avec vous », le site de campagne d’Emmanuel Macron, mis en ligne","https://www.20minutes.fr/politique/3224863-20220127-presidentielle-2022-site-campagne-emmanuel-macron-mis-ligne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15257-images-alize-cornet-quarts-grand-chelem-mort-thierry-mugler-crise-ukraine"
