"premium","picture","title","url"
"True","True","Avec les oubliés afghans pour qui « le président français n’a pas tenu son engagement »","https://www.lemonde.fr/international/article/2022/01/21/le-president-francais-n-a-pas-tenu-son-engagement-avec-les-oublies-afghans-de-l-operation-apagan_6110462_3210.html"
"True","False","A Kaboul, la répression s’accentue contre les militantes afghanes","https://www.lemonde.fr/international/article/2022/01/21/a-kaboul-la-repression-s-accentue-contre-les-militantes-afghanes_6110484_3210.html"
"True","False","L’appel de l’ONU à lever 5 milliards de dollars d’aide pour l’Afghanistan reste sans réponse","https://www.lemonde.fr/international/article/2022/01/13/l-appel-de-l-onu-a-lever-5-milliards-de-dollars-d-aide-pour-l-afghanistan-reste-sans-reponse_6109311_3210.html"
"False","True","Silvio Berlusconi se retire de la course à l’élection présidentielle en Italie","https://www.lemonde.fr/international/article/2022/01/22/silvio-berlusconi-se-retire-de-la-course-a-l-election-presidentielle-en-italie_6110592_3210.html"
"False","True","Gilbert Collard, eurodéputé RN, annonce son ralliement à Eric Zemmour, Louis Aliot lui demande de démissionner de son mandat","https://www.lemonde.fr/politique/article/2022/01/21/gilbert-collard-s-apprete-a-rallier-eric-zemmour_6110492_823448.html"
"False","True","Jean-Jacques Savin, 75 ans, est mort en tentant de traverser l’Atlantique à la rame","https://www.lemonde.fr/societe/article/2022/01/22/jean-jacques-savin-75-ans-est-mort-en-tentant-de-traverser-l-atlantique-a-la-rame_6110589_3224.html"
"True","True","David Bessis, mathématicien adepte du yoga mental","https://www.lemonde.fr/sciences/article/2022/01/22/david-bessis-mathematicien-adepte-du-yoga-mental_6110582_1650684.html"
"True","True","Grace Ly, autrice : « Quand ma mère me parlait devant l’école, j’entendais les moqueries, les imitations d’accent »","https://www.lemonde.fr/campus/article/2022/01/22/grace-ly-autrice-quand-ma-mere-me-parlait-devant-l-ecole-j-entendais-les-moqueries-les-imitations-d-accent_6110519_4401467.html"
"True","True","« Ma grand-mère est accro à Vinted, elle ne veut plus rien me donner » : comment les sites de seconde main font de nous des conso-marchands","https://www.lemonde.fr/m-perso/article/2022/01/22/ma-grand-mere-est-accro-a-vinted-elle-ne-veut-plus-rien-me-donner-comment-les-sites-de-seconde-main-ont-fait-de-nous-des-conso-marchands_6110513_4497916.html"
"False","True","Valérie Pécresse investie par les Centristes et l’UDI pour l’élection présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/22/valerie-pecresse-investie-par-les-centristes-pour-l-election-presidentielle_6110573_6059010.html"
"False","True","Anne Hidalgo dénonce les « prophètes de malheur » qui voudraient qu’elle « se résigne devant la difficulté » de sa campagne présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/22/anne-hidalgo-denonce-les-prophetes-de-malheur-qui-voudraient-qu-elle-se-resigne-devant-la-difficulte-de-sa-campagne-presidentielle_6110581_6059010.html"
"True","True","Covid-19 : comment les antiviraux luttent contre l’infection au SARS-CoV-2","https://www.lemonde.fr/les-decodeurs/article/2022/01/22/covid-19-comment-les-nouveaux-antiviraux-luttent-contre-l-infection-au-sars-cov-2_6110564_4355770.html"
"False","True","Au Kazakhstan, plus de 450 personnes arrêtées pour « terrorisme » et « troubles de masse » après les émeutes","https://www.lemonde.fr/international/article/2022/01/22/kazakhstan-plus-de-450-personnes-arretees-pour-terrorisme-et-troubles-de-masse-apres-les-emeutes_6110576_3210.html"
"True","False","En Allemagne, les quatre défis de l’ultralibéral Friedrich Merz à la tête de la CDU","https://www.lemonde.fr/international/article/2022/01/22/allemagne-les-quatre-defis-de-l-ultraliberal-friedrich-merz-a-la-tete-de-la-cdu_6110550_3210.html"
"True","False","Après des semaines de manifestations, la Serbie « met fin » au projet de mine de lithium de Rio Tinto","https://www.lemonde.fr/economie/article/2022/01/22/apres-des-semaines-de-manifestations-la-serbie-met-fin-au-projet-de-mine-de-lithium-de-rio-tinto_6110532_3234.html"
"False","False","A Nantes, une manifestation antifasciste déborde, un élu écologiste au cœur des critiques","https://www.lemonde.fr/societe/article/2022/01/22/a-nantes-une-manifestation-antifasciste-deborde-un-elu-ecologiste-au-c-ur-des-critiques_6110584_3224.html"
"True","False","France-Islande : les Islandais dominent de pâles Bleus, et compliquent leur tâche à l’Euro","https://www.lemonde.fr/sport/live/2022/01/22/france-islande-suivez-la-rencontre-de-l-euro-de-handball-en-direct_6110575_3242.html"
"False","False","Omicron : BA.2, le sous-variant qui pose de nouvelles interrogations","https://www.lemonde.fr/planete/article/2022/01/21/omicron-ba-2-le-nouveau-sous-variant-qui-pose-de-nouvelles-interrogations_6110491_3244.html"
"True","False","Ecouter Goldman sans Jean-Jacques pour mieux l’entendre","https://www.lemonde.fr/culture/article/2022/01/22/ecouter-goldman-sans-jean-jacques-pour-mieux-l-entendre_6110516_3246.html"
"False","False","En Ethiopie, la diaspora appelée à la rescousse","https://www.lemonde.fr/afrique/article/2022/01/19/en-ethiopie-la-diaspora-appelee-a-la-rescousse-du-premier-ministre-abiy-ahmed_6110038_3212.html"
"True","False","Livres – « Monument national » : Julia Deck se réapproprie l’époque","https://www.lemonde.fr/livres/article/2022/01/22/monument-national-julia-deck-se-reapproprie-l-epoque_6110583_3260.html"
"True","True","PPDA, Nicolas Hulot, Gérard Louvin… TF1, la face sombre des années dorées","https://www.lemonde.fr/m-le-mag/article/2022/01/21/patrick-poivre-d-arvor-nicolas-hulot-gerard-louvin-retour-sur-l-age-d-or-des-intouchables-de-tf1_6110350_4500055.html"
"True","True","Un apéro avec Hapsatou Sy : « Je suis née le jour de mes 40 ans »","https://www.lemonde.fr/m-le-mag/article/2022/01/22/un-apero-avec-hapsatou-sy-je-suis-nee-le-jour-de-mes-40-ans_6110509_4500055.html"
"True","True","S’aimer comme on se quitte : « Je lui demande un bisou, elle arrête tout »","https://www.lemonde.fr/m-le-mag/article/2022/01/22/s-aimer-comme-on-se-quitte-je-lui-demande-un-bisou-elle-arrete-tout_6110544_4500055.html"
"False","False","Face au Covid-19, le risque du contretemps","https://www.lemonde.fr/idees/article/2022/01/22/face-au-covid-19-le-risque-du-contretemps_6110549_3232.html"
