"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Etats-Unis, France, Allemagne et Royaume-Uni veulent « augmenter » le prix payé par la Russie","https://www.lemonde.fr/international/live/2022/03/07/guerre-en-ukraine-en-direct-l-ukraine-salue-des-resultats-positifs-apres-de-nouvelles-negociations-la-russie-insatisfaite_6116412_3210.html"
"False","True","Ukraine : à Irpin, les images des civils fuyant les bombardements russes","https://www.lemonde.fr/international/video/2022/03/07/ukraine-a-irpin-les-images-des-civils-fuyant-les-bombardements-russes_6116507_3210.html"
"True","True","« Quand Poutine ment, nos citoyens meurent », déclare l’Ukraine devant la Cour internationale de justice","https://www.lemonde.fr/international/article/2022/03/07/quand-poutine-ment-nos-citoyens-meurent-declare-l-ukraine-devant-la-cour-internationale-de-justice_6116518_3210.html"
"True","True","La crainte d’un embargo sur le pétrole russe provoque une panique financière, les Bourses chutent","https://www.lemonde.fr/economie/article/2022/03/07/la-crainte-d-un-embargo-sur-le-petrole-russe-provoque-une-panique-financiere-les-bourses-chutent_6116480_3234.html"
"True","False","« Sans souvent le savoir, nous étions l’objet d’une guerre de l’information destinée à saper les fondements de nos démocraties »","https://www.lemonde.fr/economie/article/2022/03/07/guerre-en-ukraine-nous-sommes-confrontes-a-un-etat-d-urgence-informationnel_6116454_3234.html"
"False","False","L’appel à l’aide des étudiants africains piégés à Soumy, dans le nord-est de l’Ukraine","https://www.lemonde.fr/afrique/article/2022/03/07/guerre-en-ukraine-l-appel-a-l-aide-des-etudiants-africains-pieges-a-soumy_6116474_3212.html"
"True","False","La Chine réaffirme son « amitié éternelle » avec Moscou","https://www.lemonde.fr/international/article/2022/03/07/la-chine-reaffirme-son-amitie-eternelle-avec-moscou_6116479_3210.html"
"False","True","Ukraine : à Irpin, les images des civils fuyant les bombardements russes","https://www.lemonde.fr/international/video/2022/03/07/ukraine-a-irpin-les-images-des-civils-fuyant-les-bombardements-russes_6116507_3210.html"
"True","True","« Quand Poutine ment, nos citoyens meurent », déclare l’Ukraine devant la Cour internationale de justice","https://www.lemonde.fr/international/article/2022/03/07/quand-poutine-ment-nos-citoyens-meurent-declare-l-ukraine-devant-la-cour-internationale-de-justice_6116518_3210.html"
"True","True","La crainte d’un embargo sur le pétrole russe provoque une panique financière, les Bourses chutent","https://www.lemonde.fr/economie/article/2022/03/07/la-crainte-d-un-embargo-sur-le-petrole-russe-provoque-une-panique-financiere-les-bourses-chutent_6116480_3234.html"
"True","False","« Sans souvent le savoir, nous étions l’objet d’une guerre de l’information destinée à saper les fondements de nos démocraties »","https://www.lemonde.fr/economie/article/2022/03/07/guerre-en-ukraine-nous-sommes-confrontes-a-un-etat-d-urgence-informationnel_6116454_3234.html"
"False","False","L’appel à l’aide des étudiants africains piégés à Soumy, dans le nord-est de l’Ukraine","https://www.lemonde.fr/afrique/article/2022/03/07/guerre-en-ukraine-l-appel-a-l-aide-des-etudiants-africains-pieges-a-soumy_6116474_3212.html"
"True","False","La Chine réaffirme son « amitié éternelle » avec Moscou","https://www.lemonde.fr/international/article/2022/03/07/la-chine-reaffirme-son-amitie-eternelle-avec-moscou_6116479_3210.html"
"True","True","Election présidentielle : Emmanuel Macron annonce qu’il ne fera « pas de débat avec les autres candidats avant le premier tour »","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/07/emmanuel-macron-veut-defendre-un-projet-pour-l-avenir-de-notre-pays-dans-10-15-ou-20-ans-pas-simplement-demain-suivez-la-campagne-presidentielle-en-direct_6116420_6059010.html"
"True","True","François Hollande : « Pour arrêter Vladimir Poutine, arrêtons de lui acheter du gaz »","https://www.lemonde.fr/idees/article/2022/03/07/francois-hollande-pour-arreter-vladimir-poutine-arretons-de-lui-acheter-du-gaz_6116515_3232.html"
"False","True","Comparez les programmes des principaux candidats à l’élection présidentielle en parcourant 1 100 propositions","https://www.lemonde.fr/les-decodeurs/article/2022/02/16/election-presidentielle-2022-comparez-les-programmes-des-principaux-candidats_6113964_4355770.html"
"True","True","Minée par les inégalités, la Russie se dirige vers une récession historique","https://www.lemonde.fr/economie/article/2022/03/07/guerre-en-ukraine-minee-par-les-inegalites-la-russie-se-dirige-vers-une-recession-historique_6116450_3234.html"
"False","True","2017-2021, un quinquennat plutôt favorable pour les secteurs banquier et financier","https://www.lemonde.fr/les-decodeurs/article/2022/03/07/2017-2021-un-quinquennat-plutot-favorable-pour-les-secteurs-banquier-et-financier_6116473_4355770.html"
"True","True","La Primaire populaire se divise après son choix de soutenir Jean-Luc Mélenchon pour la présidentielle","https://www.lemonde.fr/politique/article/2022/03/07/la-primaire-populaire-se-divise-apres-son-choix-de-soutenir-jean-luc-melenchon-pour-la-presidentielle_6116514_823448.html"
"True","True","Dominée par la guerre en Ukraine, la campagne présidentielle se cherche","https://www.lemonde.fr/politique/article/2022/03/07/presidentielle-2022-dominee-par-la-guerre-en-ukraine-la-campagne-se-cherche_6116405_823448.html"
"True","True","L’impossible équation de la Banque centrale européenne face au risque de stagflation","https://www.lemonde.fr/economie/article/2022/03/07/l-impossible-equation-de-la-banque-centrale-europeenne-face-au-risque-de-stagflation_6116485_3234.html"
"False","False","Smartphones et tablettes reconditionnées : les consommateurs insuffisamment informés de l’état des produits, alerte la répression des fraudes","https://www.lemonde.fr/economie/article/2022/03/07/smartphones-et-tablettes-reconditionnees-les-consommateurs-insuffisamment-informes-de-l-etat-des-produits-alerte-la-repression-des-fraudes_6116493_3234.html"
"True","False","« Pour Renault, les conséquences de la guerre en Ukraine pourraient être la crise de trop »","https://www.lemonde.fr/idees/article/2022/03/07/pour-renault-les-consequences-de-la-guerre-en-ukraine-pourraient-etre-la-crise-de-trop_6116431_3232.html"
"True","False","La capacité de régénération de l’Amazonie mise à mal par le dérèglement climatique","https://www.lemonde.fr/planete/article/2022/03/07/la-capacite-de-regeneration-de-l-amazonie-mise-a-mal-par-le-dereglement-climatique_6116499_3244.html"
