"premium","picture","title","url"
"False","True","Emmanuel Macron en déplacement à Vendôme, à distance des manifestants","https://www.lemonde.fr/politique/article/2023/04/25/emmanuel-macron-effectue-un-nouveau-deplacement-a-vendome-sur-le-theme-de-la-sante_6170925_823448.html"
"True","False","Le long chemin de reconquête d’Emmanuel Macron face au « ressentiment social »","https://www.lemonde.fr/politique/article/2023/04/25/reforme-des-retraites-face-au-ressentiment-social-un-long-chemin-de-reconquete-pour-emmanuel-macron_6170875_823448.html"
"True","False","Réforme des retraites : les limites de « l’opération catharsis » d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/04/24/reforme-des-retraites-l-operation-catharsis-d-emmanuel-macron-se-heurte-au-temperament-presidentiel_6170792_823448.html"
"True","True","A Ramat Hasharon, banlieue huppée de Tel-Aviv, les fractures de la société israélienne","https://www.lemonde.fr/international/article/2023/04/25/a-ramat-hasharon-les-fractures-de-la-societe-israelienne_6170965_3210.html"
"False","True","Qui sont les candidats à la présidentielle américaine de 2024 ?","https://www.lemonde.fr/international/article/2023/04/25/qui-sont-les-candidats-a-la-presidentielle-americaine-2024_6170962_3210.html"
"True","True","Des études montrent que la quasi-totalité des billets de banque comportent des résidus de drogue","https://www.lemonde.fr/societe/article/2023/04/25/trafic-de-stupefiants-des-etudes-montrent-que-la-quasi-totalite-des-billets-de-banque-comportent-des-residus-de-drogue_6170975_3224.html"
"False","True","Lutte contre le paludisme en Afrique : de la complexité de protéger les femmes enceintes","https://www.lemonde.fr/afrique/article/2023/04/25/lutte-contre-le-paludisme-en-afrique-de-la-complexite-de-proteger-les-femmes-enceintes_6170988_3212.html"
"True","True","Cerveau : comment nos mouvements influencent nos états mentaux, et réciproquement","https://www.lemonde.fr/sciences/article/2023/04/25/cerveau-comment-nos-mouvements-influencent-nos-etats-mentaux-et-reciproquement_6170971_1650684.html"
"True","True","Eva Joly : « Pour s’auréoler du titre de grand réformateur, Macron prend le risque de donner le pays à l’extrême droite »","https://www.lemonde.fr/idees/article/2023/04/25/eva-joly-pour-s-aureoler-du-titre-de-grand-reformateur-macron-prend-le-risque-de-donner-le-pays-a-l-extreme-droite_6170967_3232.html"
"True","True","Guerre en Ukraine, en direct : Bakhmout, « seul endroit où les Russes semblent remporter un succès tactique avec des pertes énormes »","https://www.lemonde.fr/international/live/2023/04/25/guerre-en-ukraine-en-direct-bakhmout-seul-endroit-ou-les-russes-semblent-remporter-un-succes-tactique-avec-des-pertes-enormes_6170881_3210.html"
"True","True","Des combattants français au cœur de la légion internationale en Ukraine","https://www.lemonde.fr/international/article/2023/04/25/des-combattants-francais-au-c-ur-de-la-legion-internationale-en-ukraine_6170936_3210.html"
"False","True","L’Espagne se prépare à une semaine de canicule exceptionnelle pour le mois d’avril","https://www.lemonde.fr/climat/article/2023/04/25/l-espagne-se-prepare-a-une-semaine-de-canicule-exceptionnelle-pour-le-mois-d-avril_6170947_1652612.html"
"True","True","Harry Belafonte, chanteur américain et inlassable militant pour les droits civiques, est mort","https://www.lemonde.fr/disparitions/article/2023/04/25/harry-belafonte-chanteur-americain-et-inlassable-militant-pour-les-droits-civiques-est-mort_6170958_3382.html"
"True","False","L’offensive européenne contre les abus des Big Tech","https://www.lemonde.fr/economie/article/2023/04/25/l-offensive-europeenne-contre-les-abus-des-big-tech_6170979_3234.html"
"True","False","ChatGPT, nouvel horizon pour les scénaristes","https://www.lemonde.fr/culture/article/2023/04/25/chatgpt-nouvel-horizon-pour-les-scenaristes_6170983_3246.html"
"True","False","Au procès des attentats de Bruxelles, les non-réponses des responsables des services de sécurité","https://www.lemonde.fr/international/article/2023/04/25/au-proces-des-attentats-de-bruxelles-les-non-reponses-des-responsables-des-services-de-securite_6170981_3210.html"
"True","False","Chez les jeunes LR, une vague de départ entre rejet des chefs et appels du pied du RN","https://www.lemonde.fr/politique/article/2023/04/25/chez-les-jeunes-lr-une-vague-de-depart-entre-rejet-des-chefs-et-appels-du-pied-du-rn_6170918_823448.html"
"False","False","« Le Procès de Patrick Henry », sur France Culture : le coup fatal à la guillotine en France","https://www.lemonde.fr/culture/article/2023/04/25/le-proces-de-patrick-henry-sur-france-culture-le-coup-fatal-a-la-guillotine-en-france_6170977_3246.html"
"True","False","« Le pacte enseignant, un contrat qui ne dit pas son nom »","https://www.lemonde.fr/idees/article/2023/04/25/le-pacte-enseignant-un-contrat-qui-ne-dit-pas-son-nom_6170902_3232.html"
"True","False","Taïwan souhaite un engagement accru de l’Union européenne","https://www.lemonde.fr/international/article/2023/04/25/taiwan-souhaite-un-engagement-accru-de-l-union-europeenne_6170964_3210.html"
"False","False","Plush : Kev Adams mis en cause dans un nébuleux projet de film financé par des NFT","https://www.lemonde.fr/pixels/article/2023/04/25/plush-kev-adams-mis-en-cause-dans-un-nebuleux-projet-de-film-finance-par-des-nft_6170968_4408996.html"
"True","True","François Léotard, ancien ministre et enfant terrible de la droite, est mort","https://www.lemonde.fr/disparitions/article/2023/04/25/francois-leotard-ancien-ministre-et-enfant-terrible-de-la-droite-est-mort_6170929_3382.html"
"True","True","Face à l’urgence écologique, comment le discours des étudiants « bifurqueurs » d’AgroParisTech a essaimé","https://www.lemonde.fr/campus/article/2023/04/25/face-a-l-urgence-ecologique-comment-les-etudiants-bifurqueurs-d-agroparistech-ont-rendu-credible-une-voie-alternative_6170880_4401467.html"
"True","True","De ChatGPT à Midjourney, les intelligences artificielles génératives s’installent dans les entreprises","https://www.lemonde.fr/economie/article/2023/04/25/de-chatgpt-a-midjourney-les-intelligences-artificielles-generatives-s-installent-dans-les-entreprises_6170873_3234.html"
"False","False","Le double langage diplomatique de la Chine","https://www.lemonde.fr/idees/article/2023/04/25/le-double-langage-diplomatique-de-la-chine_6170922_3232.html"
"True","True","« Les “cent jours” d’Emmanuel Macron sont totalement dépourvus de force propulsive »","https://www.lemonde.fr/idees/article/2023/04/25/les-cent-jours-d-emmanuel-macron-sont-totalement-depourvus-de-force-propulsive_6170869_3232.html"
"True","True","« La première “panique bancaire de l’ère Twitter” s’est matérialisée avec la chute de la Silicon Valley Bank »","https://www.lemonde.fr/idees/article/2023/04/25/la-premiere-panique-bancaire-de-l-ere-twitter-s-est-materialisee-avec-la-chute-de-la-silicon-valley-bank_6170893_3232.html"
