"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : 6 000 personnes évacuées ont déjà pu regagner leurs logements, selon la préfecture","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-en-gironde-les-deux-feux-n-ont-quasiment-pas-progresse-pendant-la-nuit-21-000-hectares-de-foret-brules_5269564.html"
"False","True","VIDEO. Incendies en Gironde : l'heure des premiers retours à domicile et des premiers constats","https://mobile.francetvinfo.fr/decouverte/vacances/incendies-en-gironde-lheure-des-premiers-retours-a-domicile-et-des-premiers-constats_5270512.html"
"False","True","Feux en Bretagne : l'incendie qui a touché les Monts d'Arrée est désormais ""maîtrisé"", selon la préfecture","https://mobile.francetvinfo.fr/faits-divers/incendie/feux-en-bretagne-l-incendie-qui-a-touche-les-monts-d-arree-est-maitrise-selon-la-prefecture_5270446.html"
"False","True","""Cela va prendre une quarantaine d’années"" : après les incendies en Gironde, la longue et coûteuse étape du reboisement","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/cela-va-prendre-une-quarantaine-dannees-apres-les-incendies-en-gironde-comment-reboiser-et-combien-cela-va-t-il-couter_5270131.html"
"False","True","Projet de loi pouvoir d'achat : ces mesures pour la ""souveraineté énergétique"" contestées par les défenseurs de l'environnement","https://mobile.francetvinfo.fr/economie/pouvoir-achat/projet-de-loi-pouvoir-d-achat-ces-mesures-pour-la-souverainete-energetique-contestees-par-les-defenseurs-de-l-environnement_5269927.html"
"False","True","Corse : un cycle de discussions thématiques s'ouvre sur l'avenir de l'île avec les élus locaux","https://mobile.francetvinfo.fr/politique/gerald-darmanin/corse-un-cycle-de-discussions-thematiques-s-ouvre-sur-l-avenir-de-l-ile-avec-les-elus-locaux_5270458.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du jeudi 21 juillet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-jeudi-21-juillet_5270422.html"
"False","True","TEMOIGNAGE. ""J'ai perdu mon travail, mon quotidien"" : une mère et sa fille employées d'un camping en Gironde livrent leur désarroi","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/temoignage-j-ai-perdu-mon-travail-mon-quotidien-employees-d-un-camping-detruit-par-les-incendies-en-gironde-une-mere-et-sa-fille-livrent-leur-desarroi_5269525.html"
"False","True","VIDEO. Tour de France 2022 : Vingegaard éteint Pogacar, Gaudu au pied du podium… Le résumé de la 18e étape","https://mobile.francetvinfo.fr/tour-de-france/video-tour-de-france-2022-vingegaard-eteint-pogacar-gaudu-au-pied-du-podium-le-resume-de-la-18e-etape_5270347.html"
"False","True","Projet de loi sanitaire : députés et sénateurs d'accord sur une même version du texte","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/projet-de-loi-sanitaire-deputes-et-senateurs-d-accord-sur-une-meme-version-du-texte_5270161.html"
"False","True","Sept questions sur la suppression du timbre rouge annoncée par La Poste","https://mobile.francetvinfo.fr/societe/sept-questions-sur-la-suppression-du-timbre-rouge-annoncee-par-la-poste_5269924.html"
"False","True","VIDEO. ""Qui a déjà touché 800 euros ici ?"" : la députée de La France insoumise Rachel Keke pousse un coup de gueule à l'Assemblée nationale","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/video-qui-a-deja-touche-800-euros-ici-la-deputee-de-la-france-insoumise-rachel-keke-pousse-un-coup-de-gueule-a-l-assemblee-nationale_5270392.html"
"False","True","VIDEO. Météo : de violents orages de grêle endommagent plusieurs villages du Doubs","https://mobile.francetvinfo.fr/meteo/orages/doubs-de-violents-orages-de-grele-endommagent-plusieurs-villages_5269981.html"
