"premium","picture","title","url"
"False","True","Attentats de Nice : la vidéosurveillance mise en cause","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/proces-de-l-attentat-de-nice-du-14-juillet-2016/attentats-de-nice-la-videosurveillance-mise-en-cause_5344213.html"
"False","True","Attentat de Nice : début d’un procès hors normes lundi","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/proces-de-l-attentat-de-nice-du-14-juillet-2016/attentat-de-nice-debut-dun-proces-hors-normes-lundi_5344258.html"
"False","True","""Je me dis que ma fille va mourir sous mes yeux'' : ils racontent la soirée de l'attentat du 14 juillet 2016 à Nice","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/recit-je-me-dis-que-ma-fille-va-mourir-sous-mes-yeux-la-soiree-cauchemardesque-de-l-attentat-du-14-juillet-2016-a-nice_5323879.html"
"False","True","Procès de l’attentat de Nice : les accusés se disent prêt à s’expliquer","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/proces-de-lattentat-de-nice-les-accuses-se-disent-pret-a-sexpliquer_5344261.html"
"False","True","DIRECT. Le procès de l'attentat de Nice s'est ouvert devant la cour d'assises spéciale de Paris","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/proces-de-l-attentat-de-nice-du-14-juillet-2016/direct-le-proces-de-l-attentat-de-nice-s-ouvre-aujourd-hui-devant-la-cour-d-assises-speciale-de-paris_5343397.html"
"False","True","Conseil national de la refondation : les associations d'élus locaux acceptent finalement de participer, après avoir obtenu ""des gages"" d'Emmanuel Macron","https://mobile.francetvinfo.fr/politique/emmanuel-macron/conseil-national-de-la-refondation-les-elus-intercommunaux-demandent-a-etre-recus-sans-delai-par-emmanuel-macron_5344066.html"
"False","True","PSG : l'entraîneur Christophe Galtier ironise après les critiques sur un Paris-Nantes en avion et provoque un malaise au sein du club","https://mobile.francetvinfo.fr/economie/transports/psg-l-entraineur-christophe-galtier-ironise-apres-les-critiques-sur-un-paris-nantes-en-avion-et-provoque-un-malaise-au-sein-du-club_5344192.html"
"False","True","Sécheresse : la Somalie est au bord de la famine, prévient l'ONU dans un ""ultime avertissement""","https://mobile.francetvinfo.fr/monde/afrique/societe-africaine/famine/secheresse-la-somalie-est-au-bord-de-la-famine-previent-l-onu-dans-un-ultime-avertissement_5344264.html"
"False","True","Orages : l'Oise, l'Aisne et les huit départements d'Ile-de-France placés en vigilance orange","https://mobile.francetvinfo.fr/meteo/orages/orages-douze-departements-dont-ceux-d-ile-de-france-places-en-vigilance-orange_5343652.html"
"False","True","Économies d’énergie : la SNCF supprimera-t-elle des trains cet hiver ?","https://mobile.francetvinfo.fr/economie/transports/sncf/economies-denergie-la-sncf-supprimera-t-elle-des-trains-cet-hiver_5344207.html"
"False","True","Mort de Shireen Abu Akleh : l'armée israélienne reconnaît une ""forte possibilité"" d'avoir tué la journaliste","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/mort-de-shireen-abu-akleh-l-armee-israelienne-reconnait-une-forte-possibilite-d-avoir-tue-la-journaliste_5344249.html"
"False","True","Crise énergétique : ce qu'il faut retenir des déclarations d'Emmanuel Macron pour ""être au rendez-vous de la sobriété""","https://mobile.francetvinfo.fr/economie/energie/emmanuel-macron-appelle-les-francais-a-etre-au-rendez-vous-de-la-sobriete-ce-qu-il-faut-retenir-de-ses-declarations_5343994.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du lundi 5 septembre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-lundi-5-septembre_5344198.html"
"False","True","Affaire Pogba : ""Je vais lui faire confiance"", déclare Kylian Mbappé à propos de son coéquipier en équipe de France","https://mobile.francetvinfo.fr/sports/foot/kylian-mbappe/affaire-pogba-je-vais-lui-faire-confiance-prend-position-kylian-mbappe-a-propos-de-paul-pogba_5344096.html"
"False","True","Inflation : une trentaine de piscines contraintes de fermer en France en raison de l’explosion des prix de l’énergie","https://mobile.francetvinfo.fr/economie/energie/inflation-plusieurs-piscines-contraintes-de-fermer-en-france-en-raison-de-lexplosion-des-prix-de-lenergie_5343667.html"
