"premium","picture","title","url"
"False","True","La France et ses partenaires européens se retirent militairement du Mali","https://www.bfmtv.com/international/afrique/la-france-et-ses-partenaires-europeens-se-retirent-militairement-du-mali_AD-202202170120.html"
"False","True","EN DIRECT - Retrait du Mali: ""La France n'oublie aucun de ses soldats qui se sont sacrifiés"", assure Macron","https://www.bfmtv.com/international/afrique/en-direct-operation-barkhane-emmanuel-macron-s-exprime-ce-jeudi-sur-la-presence-militaire-au-mali_LN-202202170111.html"
"False","True","Présidentielle: Nicolas Bay, suspendu par le RN, rallie Éric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-nicolas-bay-suspendu-par-le-rn-officialise-son-ralliement-a-eric-zemmour_AN-202202160555.html"
"False","True","EN DIRECT - Pour Nicolas Bay, le RN ""relève plus du fonctionnement d'une secte que d'un parti""","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-melenchon-macron-pecresse-le-pen-zemmour-suivez-l-actualite-de-la-presidentielle_LN-202202170078.html"
"False","True","""Oh, surprise!"": Marine Le Pen ironise sur le ralliement de Nicolas Bay à Éric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/oh-surprise-marine-le-pen-ironise-sur-le-ralliement-de-nicolas-bay-a-eric-zemmour_AN-202202160578.html"
"False","True","""À sa place, j'arrêterais"": Royal tacle Hidalgo et juge que Mélenchon est ""le vote utile"" à gauche","https://www.bfmtv.com/politique/elections/presidentielle/a-sa-place-j-arreterais-royal-tacle-hidalgo-et-juge-que-melenchon-est-le-vote-utile-a-gauche_AV-202202160463.html"
"False","False","""Complètement stupides"": les propos de Royal sur Hidalgo et Mélenchon agacent au Parti…","https://www.bfmtv.com/politique/elections/presidentielle/completement-stupides-les-propos-de-royal-sur-hidalgo-et-melenchon-agacent-au-parti-socialiste_AN-202202160542.html"
"False","True","Sondage BFMTV - Autoritaire, dynamique et courageux: comment Mélenchon est perçu par les Français","https://www.bfmtv.com/politique/elections/presidentielle/sondage-bfmtv-autoritaire-dynamique-et-arrogant-comment-melenchon-est-percu-par-les-francais_AN-202202160434.html"
"False","True","Présidentielle: les 5 personnes qui comptent dans la campagne de Jean-Luc Mélenchon","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-les-5-personnes-qui-comptent-dans-la-campagne-de-jean-luc-melenchon_AV-202202170007.html"
"False","True","Présidentielle: Jean-Luc Mélenchon et la photo de presse, une relation parfois houleuse","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-jean-luc-melenchon-et-la-photo-de-presse-une-relation-parfois-houleuse_AN-202202170008.html"
"False","True","Sondage BFMTV - Macron en baisse mais en tête au 1er tour loin devant Le Pen, Pécresse et Zemmour au coude-à-coude","https://www.bfmtv.com/politique/elections/presidentielle/sondage-bfmtv-macron-en-baisse-mais-en-tete-au-1er-tour-loin-devant-le-pen-pecresse-et-zemmour-au-coude-a-coude_AN-202202160352.html"
"False","True","""Une tempête beaucoup plus importante"": après la tempête Dudley, Eunice arrive sur le nord de la France","https://www.bfmtv.com/meteo/une-tempete-beaucoup-plus-importante-apres-la-tempete-dudley-eunice-arrive-sur-le-nord-de-la-france_AN-202202170083.html"
"False","False","Dudley et Eunice: deux tempêtes se dirigent vers le nord de la France","https://www.bfmtv.com/grand-lille/dudley-et-eunice-deux-tempetes-se-dirigent-vers-le-nord-de-la-france_AV-202202160307.html"
