"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Macron et Zelensky s'envolent ensemble pour Bruxelles","https://www.leparisien.fr/international/direct-guerre-en-ukraine-macron-a-change-pour-de-vrai-cette-fois-estime-zelensky-09-02-2023-SY4AQ7MFKFDQ3CXZYK7PL63N3E.php"
"False","True","Séisme en Turquie et Syrie : plus de 16 000 morts, les chances de survie s’amenuisent","https://www.leparisien.fr/international/seisme-en-turquie-et-syrie-plus-de-15-000-morts-les-chances-de-retrouver-des-survivants-samenuise-09-02-2023-G2NELX4GFZEL3FAJVNARDNXVRE.php"
"True","True","« Chloé est sortie du coma, c’est un petit miracle », témoigne sa mère après la tentative de féminicide","https://www.leparisien.fr/faits-divers/tentative-de-feminicide-je-me-bats-pour-chloe-et-toutes-ces-femmes-quon-refuse-decouter-09-02-2023-GXOAEJQ6GNGXTHIJT4447553AM.php"
"True","True","Après sa visite surprise à Paris, Zelensky rencontre les 27 dirigeants européens ce jeudi à Bruxelles","https://www.leparisien.fr/international/ukraine-zelensky-invite-surprise-a-paris-avant-sa-rencontre-avec-les-27-dirigeants-europeens-ce-jeudi-08-02-2023-2M4X4CQMQ5BCRLEDUUCOGF4LUQ.php"
"False","True","Twitter : une panne le jour du lancement des tweets longs","https://www.leparisien.fr/high-tech/twitter-une-panne-le-jour-du-lancement-des-tweets-longs-09-02-2023-JHFH3MDXLBFXLJEUQJRN22UREQ.php"
"True","True","La minute tactique de Marseille-PSG : dure, dure la vie sans Mbappé","https://www.leparisien.fr/sports/football/psg/la-minute-tactique-de-marseille-psg-dure-dure-la-vie-sans-mbappe-09-02-2023-N45DIAUJGVFP5NL6OBIU2GOYWA.php"
"False","True","Match France-Maroc : prison ferme après des violences à Annecy","https://www.leparisien.fr/faits-divers/match-france-maroc-prison-ferme-apres-des-violences-a-annecy-09-02-2023-NQ7B2OPG4BCWDERQA5MKEONI5U.php"
"True","True","« Star Academy » : trois mois après leur entrée au château, que deviennent les élèves et les professeurs ?","https://www.leparisien.fr/culture-loisirs/tv/star-academy-trois-mois-apres-leur-entree-au-chateau-que-deviennent-les-eleves-et-les-professeurs-09-02-2023-PTZEOZI7ANASVHL7VDBIG3JVKI.php"
"True","True","« Il est temps que tu fermes ta grande gueule » : à l’Assemblée, le climat se tend, les députés à cran","https://www.leparisien.fr/politique/il-est-temps-que-tu-fermes-ta-grande-gueule-a-lassemblee-le-climat-se-tend-les-deputes-a-cran-08-02-2023-7IRHKHDD4BAURB5FDVOJPOJS5I.php"
"True","True","« Inflation Reduction Act » : l’Europe divisée face à la menace industrielle américaine","https://www.leparisien.fr/international/inflation-reduction-act-leurope-divisee-face-a-la-menace-industrielle-americaine-09-02-2023-M6ZNIZHJWZBIXIGVUC5OERYPPY.php"
"True","True","Panier anti-inflation : on en sait plus sur le dispositif prévu par le gouvernement","https://www.leparisien.fr/economie/consommation/panier-anti-inflation-on-en-sait-plus-sur-le-dispositif-prevu-par-le-gouvernement-08-02-2023-MSPJ4CDXOBB4XANLS3L4OCWJMA.php"
