"premium","picture","title","url"
"False","True","La contre-offensive des Ukrainiens « n’avance pas si vite », admet Kiev…","https://www.20minutes.fr/monde/ukraine/4045653-20230715-guerre-ukraine-direct-contre-offensive-ukrainiens-avance-si-vite-admet-kiev"
"False","True","Les festivités du 14-Juillet plus calmes que l'an dernier","https://www.20minutes.fr/societe/4045652-20230715-14-juillet-255-vehicules-incendies-96-interpellations-annonce-ministere-interieur"
"False","True","« Impossible de les arrêter »... Ces enfants sont accros aux cahiers de vacances","https://www.20minutes.fr/societe/4045029-20230715-enfants-accros-cahiers-vacances-tous-finis-quinze-jours"
"False","True","Au moins 11 départements en vigilance orange","https://www.20minutes.fr/societe/4045651-20230715-orages-canicule-onze-departements-places-vigilance-orange"
"False","True","A 83 et 79 ans, ce couple sillonne la France pour soutenir Guillaume Martin","https://www.20minutes.fr/sport/cyclisme/4045637-20230715-tour-france-2023-83-79-ans-couple-sillonne-france-soutenir-guillaume-martin"
"False","True","Une femme tuée « projetée sur les rails » du RER, un homme arrêté","https://www.20minutes.fr/paris/4045629-20230714-paris-femme-tuee-projetee-rails-rer-homme-garde-vue"
"False","True","La France pulvérise l’Irlande et réussit un splendide triplé","https://www.20minutes.fr/sport/rugby/4045635-20230715-coupe-monde-u20-france-pulverise-irlande-reussit-splendide-triple"
"False","True","Patience ! Bison futé voit rouge sur les routes des départs","https://www.20minutes.fr/societe/4045388-20230712-14-juillet-week-end-rouge-routes-departs-selon-bison-fute"
"False","True","Fran Drescher, une syndicaliste d’enfer face aux studios d'Hollywood","https://www.20minutes.fr/arts-stars/culture/4045634-20230714-greve-acteurs-hollywood-fran-drescher-syndicaliste-enfer"
"False","True","Environ 255 véhicules incendiés et 96 interpellations le 14-Juillet","https://www.20minutes.fr/societe/4045652-20230715-14-juillet-255-vehicules-incendies-96-interpellations-annonce-ministere-interieur"
"False","True","Le défilé aérien du 14-Juillet depuis un hélicoptère de la Marine nationale","https://www.20minutes.fr/videos/4045624-20230714-14-juillet-vivez-defile-aerien-depuis-helicoptere-marine-nationale"
"False","True","La nuit du 13 au 14 juillet a été « relativement calme », selon Darmanin","https://www.20minutes.fr/faits_divers/4045613-20230714-14-juillet-premiere-nuit-relativement-calme-selon-ministre-interieur"
"False","True","Le défilé du 14 juillet 2024 sera entre Vincennes et la place de la Nation","https://www.20minutes.fr/societe/4045582-20230713-14-juillet-2024-defile-lieu-entre-vincennes-place-nation-annonce-emmanuel-macron"
"False","True","Le défilé aérien du 14-Juillet depuis un hélicoptère de la Marine nationale","https://www.20minutes.fr/videos/4045624-20230714-14-juillet-vivez-defile-aerien-depuis-helicoptere-marine-nationale"
"False","True","« Pas chère et pratique », la ligne Renfe Lyon-Barcelone séduit les voyageurs","https://www.20minutes.fr/societe/4045575-20230714-lyon-barcelone-chere-pratique-ecolo-ligne-renfe-seduit-voyageurs"
"False","True","Les acteurs d'Hollywood en grève pour « ne pas être remplacés » par l'IA","https://www.20minutes.fr/arts-stars/culture/4045581-20230713-hollywood-160-000-acteurs-officiellement-greve-apres-echec-negociations-studios"
"False","True","24 heures","https://www.20minutes.fr/societe/diaporama-4044968-images-fetes-san-fermin-500e-jour-guerre-ukraine-baignade-seine-paris"
"False","True","Magmagnifique","https://www.20minutes.fr/planete/diaporama-4045384-images-spectacle-indescriptible-eruption-volcan-islande"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","Un Américain soupçonné d’être le tueur en série de Long Island arrêté","https://www.20minutes.fr/monde/4045636-20230715-americain-soupconne-etre-tueur-serie-long-island-arrete-apres-plus-dix-ans-impasse"
"False","True","Gadgets ou efficaces, que valent les aménagements urbains censés rafraîchir les villes ?","https://www.20minutes.fr/planete/4045569-20230715-gadgets-efficaces-valent-amenagements-urbains-censes-rafraichir-villes"
"False","True","Le surf veut faire la peau à l’idéal de la surfeuse « mannequin »","https://www.20minutes.fr/societe/4045202-20230715-surf-fait-mue-faire-peau-standards-physiques-surfeuses"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","Au pied de la Tour Eiffel, un 14-Juillet presque comme un autre","https://www.20minutes.fr/societe/4045649-20230715-pied-tour-eiffel-14-juillet-presque-comme-autre"
"False","True","Un rassemblement pour brûler des textes religieux autorisé en Suède","https://www.20minutes.fr/monde/4045622-20230714-religion-suede-inquietant-rassemblement-autorise-brules-textes-religieux"
"False","True","Pourquoi certains mangas très populaires au Japon le sont beaucoup moins en France ?","https://www.20minutes.fr/arts-stars/culture/4044147-20230713-japan-expo-2023-pourquoi-certains-mangas-tres-populaires-japon-beaucoup-moins-france"
"False","True","A Paris, un homme en garde à vue après avoir jeté une femme sur les rails","https://www.20minutes.fr/paris/4045629-20230714-paris-femme-tuee-projetee-rails-rer-homme-garde-vue"
"False","True","La nuit du 13 au 14 juillet a été « relativement calme », selon Darmanin","https://www.20minutes.fr/faits_divers/4045613-20230714-14-juillet-premiere-nuit-relativement-calme-selon-ministre-interieur"
"False","True","Un doigt humain coupé envoyé par courrier à l’Elysée","https://www.20minutes.fr/faits_divers/4045602-20230714-doigt-humain-coupe-envoye-courrier-elysee"
"False","True","Les people dans les tribunes du tournoi de Wimbledon à Londres en images","https://www.20minutes.fr/people/diaporama-4045547-images-people-tribunes-tournoi-wimbledon-londres"
"False","True","A Paris, un homme en garde à vue après avoir jeté une femme sur les rails","https://www.20minutes.fr/paris/4045629-20230714-paris-femme-tuee-projetee-rails-rer-homme-garde-vue"
"False","True","Un Américain soupçonné d’être le tueur en série de Long Island arrêté","https://www.20minutes.fr/monde/4045636-20230715-americain-soupconne-etre-tueur-serie-long-island-arrete-apres-plus-dix-ans-impasse"
"False","True","Fran Drescher, une syndicaliste d’enfer face aux studios d'Hollywood","https://www.20minutes.fr/arts-stars/culture/4045634-20230714-greve-acteurs-hollywood-fran-drescher-syndicaliste-enfer"
"False","True","Juan Branco visé par un mandat d’arrêt international lancé par le Sénégal","https://www.20minutes.fr/monde/4045628-20230714-justice-senegal-lance-mandat-arret-international-contre-avocat-francais-juan-branco"
"False","True","Les Bleuets pulvérisent l’Irlande et réussissent un splendide triplé mondial","https://www.20minutes.fr/sport/rugby/4045635-20230715-coupe-monde-u20-france-pulverise-irlande-reussit-splendide-triple"
"False","True","Au pied de la Tour Eiffel, un 14-Juillet presque comme un autre","https://www.20minutes.fr/societe/4045649-20230715-pied-tour-eiffel-14-juillet-presque-comme-autre"
"False","True","En Suède, un rassemblement autorisé où Bible et Torah seront brûlées","https://www.20minutes.fr/monde/4045622-20230714-religion-suede-inquietant-rassemblement-autorise-brules-textes-religieux"
"False","True","Onze départements en vigilance orange pour orages ou canicule ce samedi","https://www.20minutes.fr/societe/4045651-20230715-orages-canicule-onze-departements-places-vigilance-orange"
"False","True","Accusé de viol, le footballeur français Benjamin Mendy jugé non-coupable","https://www.20minutes.fr/justice/4045623-20230714-justice-accuse-viol-tentative-viol-footballeur-francais-benjamin-mendy-juge-non-coupable"
"False","True","Pogacar grignote, Vingegaard vacille… Va-t-on vivre un final historique ?","https://www.20minutes.fr/sport/cyclisme/4045618-20230714-tour-france-2023-pogacar-grignote-vingegaard-vacille-va-vivre-final-historique"
"False","True","Alcaraz impérial, on aura droit à une finale de rêve contre Djokovic","https://www.20minutes.fr/sport/tennis/4045631-20230714-wimbledon-carlos-alcaraz-imperial-droit-finale-reve-contre-novak-djokovic"
"False","True","« Pas chère et pratique », la ligne de la Renfe séduit les voyageurs","https://www.20minutes.fr/societe/4045575-20230714-lyon-barcelone-chere-pratique-ecolo-ligne-renfe-seduit-voyageurs"
"False","True","Accusé de viol, le footballeur Benjamin Mendy jugé non-coupable","https://www.20minutes.fr/justice/4045623-20230714-justice-accuse-viol-tentative-viol-footballeur-francais-benjamin-mendy-juge-non-coupable"
"False","True","Comment le webtoon, cette BD numérique venue de Corée, s’impose en France ?","https://www.20minutes.fr/arts-stars/culture/4044372-20230714-japan-expo-2023-comment-webtoon-bd-numerique-venue-coree-impose-france"
"False","True","Leipzig officialise Openda... Manchester City pense à Pavard...","https://www.20minutes.fr/sport/football/4045178-20230712-mercato-direct-dusan-vlahovic-priorite-psg-encore-bidouille-lorient-bournemouth-suivez-toutes-infos-transferts"
"False","True","L’Italie réclame au Louvre sept antiquités probablement pillées","https://www.20minutes.fr/arts-stars/culture/4045619-20230714-art-italie-reclame-louvre-sept-antiquites-probablement-pillees"
