"premium","picture","title","url"
"True","True","Les notes des Bleus contre le Danemark : Mbappé superstar, Griezmann partout","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-notes-des-bleus-contre-le-danemark-mbappe-voit-double-griezmann-partout-20221126"
"False","False","«Il ne faut pas s'enflammer»: Heureux, Deschamps calme les Bleus et les supporters","https://www.lefigaro.fr/sports/football/coupe-du-monde/il-ne-faut-pas-s-enflammer-heureux-deschamps-calme-les-bleus-et-les-supporters-20221126"
"False","False","Coupe du monde : Mbappé délivre les Bleus… qui sont déjà en 8e de finale","https://www.lefigaro.fr/sports/football/coupe-du-monde/france-danemark-mbappe-envoie-les-bleus-en-huitiemes-de-la-coupe-du-monde-20221126"
"False","False","Buteur contre le Danemark, Mbappé devient le 2e meilleur buteur français en Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-buteur-contre-le-danemark-mbappe-devient-le-2e-meilleur-buteur-francais-en-coupe-du-monde-20221126"
"True","True","Anne Hidalgo, la faillite annoncée","https://www.lefigaro.fr/politique/annie-hidalgo-la-faillite-annoncee-20221125"
"False","True","GRDF : une grève laisse 1500 foyers en France sans chauffage ni eau chaude","https://www.lefigaro.fr/social/grdf-activite-fortement-perturbee-par-une-greve-a-paris-des-clients-sans-chauffage-ni-eau-chaude-20221123"
"True","True","«Il devait mordre la table avec ses dents» : à Nancy, des squatteurs mis en examen pour «actes de barbarie» contre un propriétaire","https://www.lefigaro.fr/faits-divers/nancy-des-squatteurs-places-en-garde-a-vue-pour-actes-de-barbarie-contre-un-proprietaire-20221124"
"False","True","EN DIRECT - Argentine-Mexique : l'Albiceleste s'embourbe, les Mexicains dangereux en contre","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-football-bleus-danemark-argentine-20221126"
"False","False","Pologne-Arabie saoudite : Robert Lewandowski refroidit l'euphorie saoudienne","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-robert-lewandowski-et-la-pologne-refroidissent-l-arabie-saoudite-20221126"
"False","False","Tunisie-Australie : les Socceroos s'offrent les Aigles de Carthage","https://www.lefigaro.fr/sports/football/coupe-du-monde/tunisie-australie-les-socceroos-s-offrent-les-aigles-de-carthage-20221126"
"True","True","Les stratégies de ces parents qui font réussir leurs enfants","https://www.lefigaro.fr/actualite-france/les-strategies-de-ces-parents-qui-font-reussir-leurs-enfants-20190918"
"False","True","Une femme tuée dans une usine de frites après être passée dans un hachoir","https://www.lefigaro.fr/faits-divers/une-femme-tuee-dans-une-usine-de-frites-apres-etre-passee-dans-un-hachoir-20221126"
"True","True","Alcoolisme : comment aider un proche à s'en sortir ?","https://www.lefigaro.fr/sciences/alcoolisme-comment-aider-un-proche-a-s-en-sortir-20221124"
"False","False","Paris : un individu violemment lynché en pleine rue par plusieurs hommes","https://www.lefigaro.fr/faits-divers/paris-un-individu-violemment-lynche-en-pleine-rue-par-plusieurs-hommes-20221126"
"True","True","Au Danemark, des habitants expulsés de leur logement car ils vivent dans un quartier de «non occidentaux»","https://www.lefigaro.fr/international/au-danemark-des-habitants-expulses-de-leur-logement-car-ils-vivent-dans-un-quartier-de-non-occidentaux-20221125"
"False","True","Biélorussie : le ministre des Affaires étrangères Vladimir Makeï est décédé «subitement»","https://www.lefigaro.fr/international/bielorussie-le-ministre-des-affaires-etrangeres-vladimir-makei-est-decede-20221126"
"True","True","À Libourne, dans les coulisses du secrétariat du Père Noël","https://www.lefigaro.fr/actualite-france/a-libourne-dans-les-coulisses-du-secretariat-du-pere-noel-20221124"
"False","True","Hommage à Alban Gervaise, tué devant l'école de ses enfants, à Marseille","https://www.lefigaro.fr/faits-divers/hommage-a-alban-gervaise-tue-devant-l-ecole-de-ses-enfants-a-marseille-20221126"
"True","False","ANALYSE - Assassinat d'Alban Gervaise, médecin militaire et catholique : l'incroyable omerta","https://www.lefigaro.fr/lefigaromagazine/assassinat-d-alban-gervaise-l-incroyable-omerta-mediatique-et-politique-20220614"
"False","False","Interpellation près de Rouen d'un homme suspecté de meurtre avec actes de barbarie","https://www.lefigaro.fr/faits-divers/interpellation-pres-de-rouen-d-un-homme-suspecte-de-meurtre-avec-actes-de-barbarie-20221126"
"True","True","«J'ai laissé mourir mon couple» : le «quiet quitting» ou la séparation qui ne dit pas son nom","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-laisse-mourir-mon-couple-le-quiet-quitting-ou-la-demission-amoureuse-a-petit-feu-20221125"
"False","True","Coupe du monde : d'où vient la nouvelle célébration de Kylian Mbappé après ses buts ?","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-d-ou-vient-la-nouvelle-celebration-de-kylian-mbappe-apres-ses-buts-20221126"
"True","False","Coupe du monde : dix anecdotes que vous ne connaissez (peut-être) pas sur Kylian Mbappé","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-dix-anecdotes-que-vous-ne-connaissez-peut-etre-pas-sur-kylian-mbappe-20221125"
"False","False","France-Danemark : pas d'inquiétude pour Giroud, touché à la cheville","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-inquietude-sur-giroud-sorti-et-touche-a-la-cheville-20221126"
"False","False","Coupe du monde : France-Danemark en images","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-france-danemark-en-images-20221126"
