"premium","picture","title","url"
"False","True","Sécheresse : une situation sévère et historique, partie pour durer en France","https://www.ouest-france.fr/meteo/secheresse/secheresse-une-situation-severe-et-historique-partie-pour-durer-en-france-151ba0d0-1181-11ed-9ce7-fca4b088d7b5"
"True","True","REPORTAGE. L’agriculture, l’autre front de la guerre en Ukraine","https://www.ouest-france.fr/europe/ukraine/reportage-l-agriculture-l-autre-front-de-la-guerre-en-ukraine-155a8f94-1095-11ed-ade8-6487a90890cf"
"False","True","Un Palestinien tué par des tirs israéliens en Cisjordanie occupée","https://www.ouest-france.fr/monde/palestine/un-palestinien-tue-par-des-tirs-israeliens-en-cisjordanie-occupee-8c6c52eb-b39a-4f41-a3a4-d4c8d9610456"
"False","True","Policiers agressés à Lyon : le deuxième suspect mis en examen","https://www.ouest-france.fr/societe/police/policiers-agresses-a-lyon-le-deuxieme-suspect-mis-en-examen-1f1d942e-11d3-11ed-9ce7-fca4b088d7b5"
"False","True","Algues aux Antilles : un « service public anti-sargasses » sera mis en place d’ici octobre","https://www.ouest-france.fr/environnement/algues-aux-antilles-un-service-public-anti-sargasses-sera-mis-en-place-d-ici-octobre-b7a1bbfa-11d1-11ed-9ce7-fca4b088d7b5"
"False","True","Variole du singe. Ce que l’on sait des premiers décès enregistrés hors d’Afrique","https://www.ouest-france.fr/sante/virus/variole-du-singe/variole-du-singe-ce-que-l-on-sait-des-premiers-deces-enregistres-hors-d-afrique-778052f0-1192-11ed-9ce7-fca4b088d7b5"
"False","True","« On est tous très choqués » : dans ce camping en Vendée, la peine après le décès d’une enfant","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/on-est-tous-tres-choques-dans-ce-camping-en-vendee-la-peine-apres-le-deces-d-une-enfant-0fe85972-11a5-11ed-a2f3-d7e394a7bc4a"
"False","True","L’île de Pâques rouvre aux touristes après deux ans d’isolement","https://www.ouest-france.fr/monde/chili/l-ile-de-paques-rouvre-aux-touristes-apres-deux-ans-d-isolement-75498748-11d0-11ed-9ce7-fca4b088d7b5"
"False","False","Washington revendique son « droit » à visiter Taïwan et dénonce une menace militaire chinoise","https://www.ouest-france.fr/monde/taiwan/washington-revendique-son-droit-a-visiter-taiwan-et-denonce-une-menace-militaire-chinoise-2a2c17ec-11cd-11ed-9ce7-fca4b088d7b5"
"True","False","Quatre blessés dans une collision entre des bateaux dans le golfe du Morbihan","https://www.ouest-france.fr/bretagne/morbihan/trois-blesses-graves-dans-une-collision-entre-des-bateaux-dans-le-golfe-du-morbihan-266b1424-11c7-11ed-9ce7-fca4b088d7b5"
"False","False","De mystérieuses marques rectilignes au fond de l’Atlantique intriguent les scientifiques","https://www.ouest-france.fr/leditiondusoir/2022-08-01/de-mysterieuses-marques-rectilignes-au-fond-de-l-atlantique-intriguent-les-scientifiques-e841280e-f39d-4f07-9da5-073e0862afa3"
"False","False","Incendie en Haute-Corse : « 450 hectares » de maquis partis en fumée","https://www.ouest-france.fr/corse/haute-corse/incendie-en-haute-corse-450-hectares-de-maquis-partis-en-fumee-43c1cb2e-11c9-11ed-9ce7-fca4b088d7b5"
"False","False","Carburants. Le prix du gazole et du SP95-E10 continue de baisser","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/carburants-le-prix-du-gazole-et-du-sp95-e10-continue-de-baisser-fdb9e958-1197-11ed-9ce7-fca4b088d7b5"
"True","False","Ces Normandes ont inventé des colis réutilisables pour limiter l’impact écologique de l’e-commerce","https://www.ouest-france.fr/normandie/le-havre-76600/ces-normandes-ont-invente-des-colis-reutilisables-pour-limiter-l-impact-ecologique-de-l-e-commerce-7790f7c0-0d02-11ed-adc0-0d21530731c8"
