"premium","picture","title","url"
"False","True","INFOGRAPHIES. Les fusillades de masse aux Etats-Unis sont de plus en plus fréquentes et les victimes de plus en plus nombreuses","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/infographies-les-fusillades-de-masse-aux-etats-unis-sont-de-plus-en-plus-frequentes-et-les-victimes-de-plus-en-plus-nombreuses_5158993.html"
"False","True","Fusillade dans une école au Texas : le combat pour mieux contrôler les armes à feu aux Etats-Unis est ""perdu d'avance"", prévient un spécialiste","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/fusillade-dans-une-ecole-au-texas-le-combat-pour-mieux-controler-les-armes-a-feu-aux-etats-unis-est-perdu-d-avance-previent-un-specialiste_5158399.html"
"False","True","Etats-Unis : ce que l'on sait de la fusillade dans une école du Texas, où 19 enfants et deux adultes ont été tués","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/etats-unis-ce-que-l-on-sait-de-la-fusillade-dans-une-ecole-du-texas-ou-19-enfants-et-deux-adultes-ont-ete-tues_5158138.html"
"False","True","DIRECT. Fusillade dans une école au Texas : le tireur avait annoncé ses actions sur Facebook","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/direct-fusillade-dans-une-ecole-au-texas-la-france-partage-le-choc-et-la-peine-du-peuple-americain-declare-emmanuel-macron_5158489.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mercredi 25 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mercredi-25-mai_5159314.html"
"False","True","EN IMAGES. Festival de Cannes : Tom Hanks, Kylie Minogue, Shakira... Du rire et de l'élégance sur le tapis rouge","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/en-images-festival-de-cannes-2022-tom-hanks-kylie-minogue-shakira-du-rire-et-de-l-elegance-sur-le-tapis-rouge_5158816.html"
"False","True","Roland-Garros 2022 : Diane Parry passe l'obstacle Camila Osorio et se qualifie pour le troisième tour","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-diane-parry-passe-l-obstacle-camila-osorio-et-se-qualifie-pour-le-troisieme-tour_5159299.html"
"False","True","Grenoble : la justice suspend la disposition municipale autorisant le burkini dans les piscines","https://mobile.francetvinfo.fr/societe/religion/laicite/polemique-sur-le-burkini/grenoble-la-justice-suspend-la-disposition-municipale-autorisant-le-burkini-dans-les-piscines_5159248.html"
"False","True","Pont de l'Ascension : Vinci Autoroutes attend ""4 millions d'automobilistes par jour"", soit deux fois plus qu'en temps normal","https://mobile.francetvinfo.fr/economie/transports/trafic/pont-de-l-ascension-vinci-autoroutes-attend-4-millions-d-automobilistes-par-jour-soit-deux-fois-plus-qu-en-temps-normal_5156959.html"
"False","True","APPEL A TEMOIGNAGES. ""Cash Investigation"", 10 ans d’enquêtes : votre avis nous intéresse","https://mobile.francetvinfo.fr/replay-magazine/france-2/cash-investigation/appel-a-temoignages-cash-investigation-10-ans-denquetes-votre-avis-nous-interesse_5158642.html"
"False","True","INFOGRAPHIES. Législatives : le candidat type aux élections est un homme de 49 ans qui s'appelle Philippe","https://mobile.francetvinfo.fr/elections/legislatives/infographies-legislatives-le-candidat-type-aux-elections-legislatives-est-un-homme-de-49-ans-qui-s-appelle-philippe_5158723.html"
"False","True","""Les patientes victimes de violences qui veulent faire savoir qu'elles sont victimes savent le faire"", affirme un médecin","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/les-patientes-victimes-de-violences-qui-veulent-faire-savoir-qu-elles-sont-victimes-savent-le-faire-affirme-un-medecin_5159347.html"
"False","True","DIRECT. Guerre en Ukraine : les combats se rapprochent de Severodonetsk, la situation dans la ville est ""très difficile"", selon le gouverneur régional","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-entend-tout-detruire-dans-le-donbass-affirme-volodymyr-zelensky_5158117.html"
"False","True","Jura : le projet de Center Parcs à Poligny définitivement rejeté par la justice","https://mobile.francetvinfo.fr/france/bourgogne-franche-comte/jura/jura-le-projet-de-center-parcs-a-poligny-definitivement-rejete-par-la-justice_5159320.html"
"False","True","Guerre en Ukraine : Moscou multiplie les promesses pour rattacher les régions de Kherson et Zaporijia à la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-moscou-multiplie-les-promesses-pour-rattacher-les-regions-de-kherson-et-zaporijia-a-larussie_5158615.html"
"False","True","Guerre en Ukraine : la Commission européenne veut faciliter la confiscation des avoirs d'oligarques","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/guerre-en-ukraine-la-commission-europeenne-veut-faciliter-la-confiscation-des-avoirs-d-oligarques_5158837.html"
"False","True","VIDEO. Cyclisme : ""J'espère être présent sur le Tour de France en juillet"", annonce Julian Alaphilippe, un mois après sa chute","https://mobile.francetvinfo.fr/sports/cyclisme/julian-alaphilippe/video-cyclisme-j-espere-etre-present-sur-le-tour-de-france-en-juillet-annonce-julian-alaphilippe-un-mois-apres-sa-chute_5159182.html"
"False","True","Bordeaux : la mairie fait évacuer plusieurs immeubles en raison d'un risque ""important"" d'effondrement","https://mobile.francetvinfo.fr/france/nouvelle-aquitaine/gironde/bordeaux/bordeaux-la-mairie-fait-evacuer-plusieurs-immeubles-en-raison-d-un-risque-important-d-effondrement_5158678.html"
"False","True","VIDEO. Roland-Garros 2022 : le résumé de l'élimination de Richard Gasquet, sorti par Sebastian Korda.","https://mobile.francetvinfo.fr/roland-garros/videos/video-roland-garros-2022-le-resume-de-l-elimination-de-richard-gasquet-sorti-par-sebastian-korda_5159341.html"
"False","True","DIRECT. Roland-Garros 2022 : Diane Parry qualifiée pour le 3e tour, Corentin Moutet dominé par Rafael Nadal, ... Suivez notre live","https://mobile.francetvinfo.fr/sports/directs/direct-roland-garros-2022-jacquemot-et-barrere-visent-l-exploit-suivez-notre-live_5158267.html"
"False","True","Un jeune homme soupçonné de préparer un acte terroriste interpellé dans la Drôme et mis en examen","https://mobile.francetvinfo.fr/faits-divers/terrorisme/un-jeune-homme-soupconne-de-preparer-un-acte-terroriste-interpelle-dans-la-drome-et-mis-en-examen_5158909.html"
"False","True","TotalEnergies : ""Il n'y a aucun engagement face à la transition écologique"", déplore le mouvement Impact France","https://mobile.francetvinfo.fr/meteo/climat/totalenergies-il-n-y-a-aucun-engagement-face-a-la-transition-ecologique-deplore-le-mouvement-impact-france_5159233.html"
"False","True","DIRECT. Ligue Europa Conférence : l'AS Roma ouvre le score face au Feyenoord, suivez la finale","https://mobile.francetvinfo.fr/sports/foot/ligue-europa-conference/direct-ligue-europa-conference-suivez-la-finale-entre-l-as-rome-et-le-feyenoord-rotterdam_5158729.html"
"False","True","Covid-19 : la Haute Autorité de santé cherche à ""anticiper ce qui va se passer à la rentrée""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-haute-autorite-de-sante-cherche-a-anticiper-ce-qui-va-se-passer-a-la-rentree_5159218.html"
"False","True","DIRECT. Damien Abad accusé de viols : l'Observatoire des violences sexistes et sexuelles en politique s'étonne ""vivement"" que le parquet n'ouvre pas d'enquête","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-npa-soutiendra-des-candidats-nupes_5157097.html"
"False","True","Uber Eats : une cliente jugée pour avoir traité un livreur ""d'esclave"" a été condamnée à 1 000 euros d'amende","https://mobile.francetvinfo.fr/societe/racisme/uber-eats-une-cliente-jugee-pour-avoir-traite-un-livreur-d-esclave-a-ete-condamnee-a-1000-euros-d-amende_5159056.html"
"False","True","Roland-Garros 2022 : quatre choses à savoir sur Sebastian Baez, le jeune Argentin qui a fait trembler Alexander Zverev","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-quatre-choses-a-savoir-sur-sebastian-baez-le-jeune-argentin-qui-a-fait-trembler-alexander-zverev_5158828.html"
"False","True","VIDEO. Camille Kouchner : un an après ses accusations dans ""La Familia grande""","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-olivier-duhamel/video-camille-kouchner-un-apres-ses-accusations-dans-la-familia-grande_5158867.html"
"False","True","""Martine au château de Versailles"", la nouvelle aventure de l'icône de la bande dessinée","https://mobile.francetvinfo.fr/culture/livres/jeunesse/martine-au-chateau-de-versailles-la-nouvelle-aventure-de-l-icone-de-la-bande-dessinee_5149015.html"
"False","True","Damien Abad accusé de viols : le parquet de Paris n'ouvre pas d'enquête ""en l'état""","https://mobile.francetvinfo.fr/politique/accusations-de-viols-contre-damien-abad/damien-abad-accuse-de-viols-le-parquet-de-paris-n-ouvre-pas-d-enquete-en-l-etat_5159200.html"
"False","True","""Martine au château de Versailles"", la nouvelle aventure de l'icône de la bande dessinée","https://mobile.francetvinfo.fr/culture/livres/jeunesse/martine-au-chateau-de-versailles-la-nouvelle-aventure-de-l-icone-de-la-bande-dessinee_5149015.html"
"False","True","""Nos Frangins"" : Rachid Bouchareb interroge sur ce qu'est d'être français d'origine immigrée","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/nos-frangins-rachid-bouchareb-interroge-sur-ce-qu-est-d-etre-francais-d-origine-immigree_5158381.html"
"False","True","À Evreux, une galerie d'art à ciel ouvert pour la 5e édition du parcours de sculptures","https://mobile.francetvinfo.fr/culture/en-regions/a-evreux-une-galerie-d-art-a-ciel-ouvert-pour-la-5e-edition-du-parcours-de-sculptures_5154109.html"
"False","True","VRAI OU FAKE : Macron soutient-il Total en Ouganda et en Tanzanie ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-macron-soutient-il-total-en-ouganda-et-en-tanzanie_5147587.html"
