"premium","picture","title","url"
"False","True","Education, santé, économie… Le récap' des programmes des candidats","https://www.20minutes.fr/politique/3267839-20220408-presidentielle-2022-education-sante-economie-environnement-compare-programmes-candidats"
"False","True","Comment la France s’organise face à une possible rupture de gaz russe ?","https://www.20minutes.fr/societe/3268067-20220408-guerre-ukraine-comment-france-organise-face-possible-rupture-gaz-russe"
"False","True","Le bilan de l'attaque de la gare de Kramatorsk grimpe à 50 morts, dont cinq enfants…","https://www.20minutes.fr/monde/3267695-20220408-guerre-ukraine-direct-otan-va-fournir-soutien-significatif-armes-ukraine"
"False","True","L'enquête pour agression sexuelle visant Bourdin classée sans suite","https://www.20minutes.fr/justice/3268019-20220408-violences-sexuelles-enquete-agression-sexuelle-visant-jean-jacques-bourdin-classee-suite"
"False","True","Ce que l’on sait de l’attaque de la gare de Kramatorsk en Ukraine","https://www.20minutes.fr/monde/3267883-20220408-guerre-ukraine-sait-attaque-tirs-roquettes-gare-kramatorsk"
"False","True","En Corse, les partis indépendantistes appellent au boycott de la présidentielle...","https://www.20minutes.fr/elections/3267699-20220408-presidentielle-2022-direct-campagne-electorale-entre-dernieres-heures"
"False","True","Où en est l’Afrique subsaharienne après deux ans de pandémie ?","https://www.20minutes.fr/sante/3267587-20220408-covid-19-chiffres-reels-contaminations-vaccination-o-afrique-subsaharienne-face-virus-apres-deux-ans-pandemie"
"False","True","Worldle, la variante de Wordle qui va vous réconcilier avec la géographie","https://www.20minutes.fr/arts-stars/web/3267987-20220408-worldle-variante-wordle-va-reconcilier-geographie"
"False","True","Lactalis rappelle 24.000 fromages pour risque de listériose","https://www.20minutes.fr/sante/3268079-20220408-risque-listeriose-fromageries-normadie-groupe-lactalis-elargissent-rappel-24000-fromages"
"False","True","Santé, éducation, économie, environnement… Notre récap des programmes","https://www.20minutes.fr/politique/3267839-20220408-presidentielle-2022-education-sante-economie-environnement-compare-programmes-candidats"
"False","True","Ces « petites phrases » qui ont fait basculer les présidentielles","https://www.20minutes.fr/politique/3267575-20220408-presidentielle-2022-petites-phrases-fait-basculer-campagnes-precedentes"
"False","True","Comment Marine Le Pen apparaît-elle comme la candidate du pouvoir d’achat ?","https://www.20minutes.fr/elections/3267571-20220408-presidentielle-2022-marine-pen-jugee-plus-credible-pouvoir-achat-comment-fait"
"False","True","La fin des passoires énergétique, un objectif illusoire ?","https://www.20minutes.fr/elections/3267459-20220408-presidentielle-2022-fin-passoires-energetique-objectif-illusoire"
"False","True","Worldle, le jeu en ligne qui va vous faire (re) découvrir le monde","https://www.20minutes.fr/arts-stars/web/3267987-20220408-worldle-variante-wordle-va-reconcilier-geographie"
"False","True","Ce jour de 2018 où Alexa s’est invitée dans nos vies","https://www.20minutes.fr/high-tech/3265115-20220408-20-minutes-20-ans-souvenez-jour-2018-o-alexa-invitee-vies"
"False","True","Ce que l’on sait de l’attaque de la gare de Kramatorsk","https://www.20minutes.fr/monde/3267883-20220408-guerre-ukraine-sait-attaque-tirs-roquettes-gare-kramatorsk"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15302-images-massacre-boutcha-ukraine-meetings-politiques-week-end-marathon-paris"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","L'OMS préconise-t-elle « l'avortement sans condition jusqu’à neuf mois » ?","https://www.20minutes.fr/societe/3267091-20220408-oms-preconiserait-avortement-condition-jusqu-neuf-mois-comme-affirme-france-soir"
"False","True","La neutralité carbone entraînerait-elle l’équivalent d’un confinement ?","https://www.20minutes.fr/elections/presidentielle/3266115-20220407-presidentielle-2022-neutralite-carbone-entrainerait-equivalent-confinement-comme-dit-marine-pen"
"False","True","Non, un sondage suisse n'a pas mis Zemmour en tête des intentions de vote","https://www.20minutes.fr/elections/3266799-20220407-presidentielle-2022-non-sondage-suisse-mis-eric-zemmour-tete-intentions-vote-premier-tour"
"False","True","Une semaine après le lancement, où en est 20 Mint?","https://www.20minutes.fr/high-tech/3267787-20220408-partenariats-communaute-mintlist-semaine-apres-lancement-o-20-mint"
"False","True","Scènes de liesses, manifs… Envoyez vos photos les plus marquantes de précédentes élections","https://www.20minutes.fr/elections/3266767-20220406-presidentielles-scenes-liesses-manifestations-qg-campagne-envoyez-photos-plus-marquantes-precedentes-elections"
"False","True","Lille a « engagé une procédure » contre Hatem Ben Arfa","https://www.20minutes.fr/sport/3267991-20220408-losc-lille-engage-procedure-contre-hatem-ben-arfa-apres-embrouille-bordeaux"
"False","True","Extinction Rebellion provoque la fermeture de Tower Bridge à Londres","https://www.20minutes.fr/planete/3268107-20220408-royaume-uni-militants-extinction-rebellion-deroulent-banderole-tower-bridge-londres"
"False","True","Deux millions d’euros pour la sauvegarde des forêts des Hauts-de-Seine","https://www.20minutes.fr/planete/3268051-20220408-hauts-de-seine-plus-de-deux-millions-d-euros-pour-la-sauvegarde-des-forets"
"False","True","Comment la « Mer » provoqua un chaos planétaire","https://www.20minutes.fr/arts-stars/livres/3261103-20220408-mer-bertil-scali-raphael-andreis-provoque-chaos-planetaire"
"False","True","L’accès en ligne à la déclaration de revenus suspendu après des erreurs","https://www.20minutes.fr/societe/3267943-20220408-impots-revenu-acces-ligne-declaration-suspendu-apres-erreurs-pre-remplissage"
"False","True","L'offensive russe décryptée en quatre infographies","https://www.20minutes.fr/monde/3267819-20220408-guerre-ukraine-obsession-desequilibre-frappes-offensive-russe-quatre-infographies"
"False","True","Un homme interpellé pour avoir déposé un colis piégé dans la cathédrale de Toulouse","https://www.20minutes.fr/faits_divers/3267759-20220408-toulouse-homme-fait-irruption-cathedrale-depose-colis-suspect-pied-autel-pleine-messe"
"False","True","La taille du pénis dans le couple, ça compte ? Réponses en podcast","https://www.20minutes.fr/podcast/3264123-20220408-tout-sexplique-taille-penis-relations-intimes-ca-compte"
"False","True","Et si le vainqueur de la présidentielle était… le podcast ?","https://www.20minutes.fr/podcast/3267627-20220408-presidentielle-2022-si-vainqueur-election-podcast"
"False","True","Comment les candidats à la présidentielle manipulent-ils l’Histoire ?","https://www.20minutes.fr/podcast/3266151-20220406-minute-presidentielle-comment-candidats-presidentielle-manipulent-histoire"
"False","True","Guerre en Ukraine EN DIRECT : Le bilan de l'attaque de la gare de…","https://www.20minutes.fr/monde/3267695-20220408-guerre-ukraine-direct-otan-va-fournir-soutien-significatif-armes-ukraine"
"False","True","Les collégiens accusés de la mort d’Alisha condamnés à 10 ans de prison","https://www.20minutes.fr/justice/3267631-20220407-mort-alisha-argenteuil-deux-collegiens-accuses-avoir-noye-adolescente-condamnes-10-ans-prison"
"False","True","« Faire obstacle à ceux qui veulent bouter les musulmans hors de France »","https://www.20minutes.fr/elections/3266859-20220406-presidentielle-2022-recteur-mosquee-lyon-appelle-faire-obstacle-ceux-veulent-bouter-musulmans-hors-france"
"False","True","Confirmation historique de la juge Ketanji Brown Jackson à la Cour suprême","https://www.20minutes.fr/monde/3267607-20220407-etats-unis-confirmation-historique-juge-ketanji-brown-jackson-cour-supreme"
"False","True","Guerre en Ukraine : 26 corps découverts dans les décombres de deux…","https://www.20minutes.fr/monde/3266999-20220407-guerre-ukraine-direct-ukraine-prepare-violents-combats-civils-appeles-evacuer"
"False","True","Présidentielle 2022 : Où en sont les sondages avant le premier tour ?","https://www.20minutes.fr/elections/sondage-election/3266867-20220407-presidentielle-2022-o-sondages-quelques-jours-premier-tour-election"
"False","True","Une heure de silence par jour dans les centres de shopping de Lyon","https://www.20minutes.fr/societe/3267291-20220407-lyon-heure-silence-jour-centres-commerciaux-part-dieu-confluence"
"False","True","Tarik et Ahmed se voyaient « en finale de ""Pékin Express"" avec les Belges »","https://www.20minutes.fr/arts-stars/television/3266123-20220407-pekin-express-voyait-finale-freres-belges-confient-tarik-ahmed"
"False","True","Les joueurs de l'OM « choqués » par le but de Dimitri Payet","https://www.20minutes.fr/sport/3267635-20220408-om-paok-but-payet-choque-marseillais-verite-premiere-fois-vois-ca"
"False","True","Présidentielle 2022 EN DIRECT : En Corse, les partis indépendantistes…","https://www.20minutes.fr/elections/3267699-20220408-presidentielle-2022-direct-campagne-electorale-entre-dernieres-heures"
"False","True","L'OMS préconise-t-elle « l'avortement sans condition jusqu’à neuf mois » ?","https://www.20minutes.fr/societe/3267091-20220408-oms-preconiserait-avortement-condition-jusqu-neuf-mois-comme-affirme-france-soir"
"False","True","Les prix mondiaux des aliments atteignent des records","https://www.20minutes.fr/economie/3267995-20220408-guerre-ukraine-prix-mondiaux-aliments-atteignent-plus-hauts-niveaux-jamais-enregistres"
"False","True","Le président de la FIFA Gianni Infantino assistera à Guingamp – TFC","https://www.20minutes.fr/sport/3267975-20220408-ligue-2-president-fifa-gianni-infantino-va-assister-guingamp-tfc"
"False","True","Deux lycéens hospitalisés pour avoir pris du « Buddha blues »","https://www.20minutes.fr/societe/3267963-20220408-nord-deux-lyceens-hospitalises-avoir-pris-buddha-blues"
"False","True","Quels sont les programmes des candidats sur la biodiversité ?","https://www.20minutes.fr/planete/3267407-20220408-presidentielle-2022-programmes-candidats-biodiversite"
"False","True","Un député LR mis en examen pour « violence » envers un conseiller régional RN","https://www.20minutes.fr/justice/3267731-20220408-alsace-depute-lr-mis-examen-violence-envers-conseiller-regional-rn"
"False","True","Une contamination aux salmonelles déjà détectée par Ferrero en décembre","https://www.20minutes.fr/sante/3267767-20220408-rappel-chocolats-kinder-contamination-salmonelles-deja-detectee-ferrero-decembre"
