"premium","picture","title","url"
"False","True","Cyclone Batsirai à la Réunion : douze blessés, «le pire n’est pas passé», selon le préfet","https://www.leparisien.fr/meteo/cyclone-batsirai-a-la-reunion-douze-blesses-le-pire-nest-pas-passe-selon-le-prefet-03-02-2022-3V7DU2KYFFDBXCSYGEJHNR4KLI.php"
"False","True","Passe vaccinal : une troisième dose n’est plus nécessaire après deux injections et une infection","https://www.leparisien.fr/societe/sante/passe-vaccinal-une-troisieme-dose-nest-plus-necessaire-apres-deux-doses-puis-une-infection-02-02-2022-6BUL6TTKL5FPHBA4ZDWYZ7AE5E.php"
"False","True","DIRECT. Covid-19 : «Pour le télétravail, on rend la main aux entreprises», explique Elisabeth Borne","https://www.leparisien.fr/societe/sante/covid-19-le-passe-vaccinal-applique-en-deux-temps-a-partir-du-7-mars-en-guadeloupe-et-en-martinique-suivez-notre-direct-03-02-2022-76DN7NENNVD3NLZH5CKLDHGYBU.php"
"True","True","PMA : «Vieillir sans conjoint mais pas sans enfant», les femmes célibataires, nombreuses et pressées","https://www.leparisien.fr/societe/pma-les-femmes-celibataires-a-laube-de-la-quarantaine-affluent-dans-les-centres-03-02-2022-VSM44EG4RBGCHCZV3L3ZIAHP3U.php"
"False","True","Pas-de-Calais : un chauffeur de bus agressé à coups de couteau par un passager","https://www.leparisien.fr/faits-divers/pas-de-calais-un-chauffeur-de-bus-agresse-a-coups-de-couteau-par-un-passager-03-02-2022-NLZUIM7SL5CFTFUFDEO5DTSD5I.php"
"True","True","Procès du meurtre de Maëlys : «Mais qui êtes-vous, finalement, monsieur Lelandais ?»","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-maelys-mais-qui-etes-vous-finalement-monsieur-lelandais-02-02-2022-MCB5FRN3LVACFNEDI4CTCTBESE.php"
"False","True","Les profits de Facebook en net recul, le titre chute en Bourse","https://www.leparisien.fr/high-tech/les-profits-de-facebook-en-net-recul-le-titre-chute-en-bourse-03-02-2022-BDYKBNRXPZFO5D363YS7BUICQU.php"
"True","True","JO d’hiver 2022 : «Les Chinois ont mis le paquet», les Bleus bluffés par leurs premiers pas aux Jeux de Pékin","https://www.leparisien.fr/sports/JO/jo-dhiver-2022-les-chinois-ont-mis-le-paquet-les-bleus-bluffes-par-leurs-premiers-pas-aux-jeux-de-pekin-03-02-2022-I47VJX4WEFGBDA2UDYSBDLC73E.php"
"True","True","Covid-19 : pourquoi Israël, pionnier de la vaccination, bat quasiment un record de décès quotidiens","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-israel-pionnier-de-la-vaccination-bat-quasiment-un-record-de-deces-quotidiens-02-02-2022-Y57AFPL7YBCI5C6PEZSBLSYDRY.php"
"True","True","Ukraine : la France pourrait-elle être embarquée dans une guerre ?","https://www.leparisien.fr/international/ukraine-la-france-pourrait-elle-etre-embarquee-dans-une-guerre-03-02-2022-GBUWAXZTUZEAXH5GNC32HLJ4S4.php"
"True","True","Cyberattaques : la Macronie s’inquiète pour la campagne présidentielle","https://www.leparisien.fr/elections/presidentielle/cyberattaques-la-macronie-sinquiete-pour-la-campagne-presidentielle-02-02-2022-XI3HNBGWWBCQTBLX6O6SP6ZFGY.php"
"False","True","«Amis, chers amis» : Bernard Pivot fait l’éloge de l’amitié","https://www.leparisien.fr/culture-loisirs/livres/amis-chers-amis-bernard-pivot-fait-leloge-de-lamitie-03-02-2022-XN6AKUYFLVED7EXYDNY3B5TSUU.php"
"True","True","Dénonciation, traque, appel au lynchage... Quand les réseaux sociaux débordent la police","https://www.leparisien.fr/faits-divers/denonciation-traque-appel-au-lynchage-quand-les-reseaux-sociaux-debordent-la-police-03-02-2022-HZEKHQFJONF3FAZOMHJ5ZAHCYM.php"
"True","True","Féminicide à Paris : «Amanda était une artiste qui avait beaucoup de talent»","https://www.leparisien.fr/faits-divers/feminicide-a-paris-amanda-etait-une-artiste-qui-avait-beaucoup-de-talent-02-02-2022-2HRK56SXPRCT5COVQSJ42NVQH4.php"
"True","True","Interdiction des véhicules polluants dans le Grand Paris : les raisons du nouveau recul de la Métropole","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/interdiction-des-vehicules-polluants-dans-le-grand-paris-les-raisons-du-nouveau-recul-de-la-metropole-03-02-2022-2I5KOQJ62BE37J3CITOGLNPR5A.php"
"False","True","Fêtez les Jeux olympiques de Pékin en attendant ceux de Paris","https://www.leparisien.fr/paris-75/fetez-les-jeux-olympiques-de-pekin-en-attendant-ceux-de-paris-03-02-2022-HY2H7TVDDJFGHAMVZDLCVFZE7A.php"
"False","True","VIDÉO. Ukraine : l’ex-boxeur et maire de Kiev, Vitaly Klitschko, promet de «défendre» sa ville en cas d’attaque russe","https://www.leparisien.fr/video/video-ukraine-lex-boxeur-et-maire-de-kiev-vitaly-klitschko-promet-de-defendre-sa-ville-en-cas-dattaque-russe-02-02-2022-42J4QCQHWBH4JMKV2POK22RSRM.php"
"False","True","VIDÉO. À Aubervilliers, des militants s’enchaînent au chantier du futur centre aquatique des JO 2024","https://www.leparisien.fr/video/video-a-aubervilliers-des-militants-senchainent-au-chantier-du-futur-centre-aquatique-des-jo-2024-02-02-2022-ECDUCW32AZBGRACAQIQ3MQ324I.php"
"False","True","VIDÉO. Scandale dans les Ehpad : l’intégralité de l’audition du PDG d’Orpea à l’Assemblée nationale","https://www.leparisien.fr/video/video-ehpad-orpea-suivez-en-direct-laudition-du-pdg-a-lassemblee-nationale-02-02-2022-Y3PXY64ZVZAKBA3EVZOWUHM45E.php"
"False","True","Covid-19 : protocole à l’école, état d’urgence sanitaire en Nouvelle-Calédonie... les annonces de Gabriel Attal","https://www.leparisien.fr/societe/sante/covid-19-futur-protocole-a-lecole-etat-durgence-sanitaire-en-nouvelle-caledonie-ce-quil-faut-retenir-des-annonces-de-gabriel-attal-02-02-2022-ODMAIOAEQRATNNYNU2ANEL5HJ4.php"
"False","True","Présidentielle : le flou de Christiane Taubira sur le mal-logement","https://www.leparisien.fr/elections/presidentielle/presidentielle-le-flou-de-christiane-taubira-sur-le-mal-logement-02-02-2022-RD3OR2RPDVGQNDNRIOHN5WP4AI.php"
"True","True","Le tournage d’une émission de BFMTV avec Éric Zemmour crée la polémique à Montreuil","https://www.leparisien.fr/seine-saint-denis-93/le-tournage-dune-emission-de-bfm-avec-eric-zemmour-cree-la-polemique-a-montreuil-02-02-2022-5CVFYS5VIVBRNIGZQABOZ3MNEQ.php"
