"premium","picture","title","url"
"True","True","Malgré la riposte russe, l’Ukraine est en quête de son moment décisif dans les territoires annexés","https://www.lefigaro.fr/international/malgre-la-riposte-russe-kiev-est-en-quete-de-son-moment-decisif-dans-les-territoires-annexes-20221010"
"True","False","REPORTAGE - Le jour se lève et trois missiles explosent : notre reportage à Kiev","https://www.lefigaro.fr/international/le-jour-se-leve-et-trois-missiles-explosent-notre-reportage-a-kiev-20221010"
"True","True","La rentrée noire de la Nupes réveille le spectre de l’explosion","https://www.lefigaro.fr/politique/la-rentree-noire-de-la-nupes-reveille-le-spectre-de-l-explosion-20221010"
"False","False","«Je n'ai rien à voir avec tout ça» : Hollande se dit «humilié par le spectacle donné par la Nupes»","https://www.lefigaro.fr/politique/je-n-ai-rien-a-voir-avec-tout-ca-hollande-se-dit-humilie-par-le-spectacle-donne-par-la-nupes-20221010"
"False","True","Pénurie d'essence : trouvez une station-service près de chez vous","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"False","False","Pénurie de carburants : le gouvernement veut interdire le remplissage de jerricans","https://www.lefigaro.fr/conjoncture/penurie-de-carburants-le-gouvernement-veut-interdire-le-remplissage-de-jerricans-20221010"
"False","False","Pénurie de carburant : à Nice, une station sur deux à court d'essence, où faire le plein ?","https://www.lefigaro.fr/flash-eco/penurie-de-carburant-a-nice-une-station-sur-deux-a-court-d-essence-ou-faire-le-plein-20221010"
"False","False","Nos conseils pour économiser le carburant","https://www.lefigaro.fr/automobile/nos-conseils-pour-economiser-le-carburant-20220311"
"True","True","«Je suis vraiment inquiet»: ces Français en difficulté pour aller travailler à cause de la pénurie d'essence","https://www.lefigaro.fr/conso/je-suis-vraiment-inquiet-ces-francais-en-difficulte-pour-aller-travailler-a-cause-de-la-penurie-d-essence-20221010"
"False","True","EN DIRECT - Guerre en Ukraine : Biden promet à Zelensky des «systèmes perfectionnés de défense aérienne»","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-trois-fortes-explosions-entendues-a-kiev-20221010"
"True","False","RÉCIT - Poutine se venge sur les villes ukrainiennes","https://www.lefigaro.fr/international/poutine-se-venge-sur-les-villes-ukrainiennes-20221010"
"False","False","INTERVIEW - Evgeniy Maloletka, photoreporter de la boucherie de Marioupol : «Ce qui restera à la fin de la guerre, ce seront les images»","https://www.lefigaro.fr/culture/evgeniy-maloletka-photoreporter-de-la-boucherie-de-marioupol-ce-qui-restera-a-la-fin-de-la-guerre-ce-seront-les-images-20221010"
"True","False","RÉCIT - Quand les blessés du groupe Wagner repartent au front","https://www.lefigaro.fr/international/quand-les-blesses-du-groupe-wagner-repartent-au-front-20221010"
"False","True","En Syrie, soldats russes et américains partagent un rare moment de convivialité","https://www.lefigaro.fr/international/en-syrie-soldats-russes-et-americains-partagent-un-rare-moment-de-convivialite-20221010"
"True","True","«Poutine, la fuite en avant»","https://www.lefigaro.fr/vox/monde/poutine-la-fuite-en-avant-20221010"
"False","True","Risques de coupure, factures, sobriété : les réponses du Figaro sur la crise énergétique","https://www.lefigaro.fr/conso/mesures-d-economies-contrats-aides-la-redaction-repond-a-vos-questions-sur-la-crise-energetique-20221007"
"False","False","Économies d'énergie : les Français encouragés à mettre leur box internet en veille prolongée","https://www.lefigaro.fr/secteur/high-tech/economies-d-energie-les-francais-encourages-a-mettre-leur-box-internet-en-veille-prolongee-20221010"
"False","False","Crise énergétique : EDF gagne 100.000 nouveaux clients par mois depuis l'été","https://www.lefigaro.fr/conso/crise-energetique-edf-gagne-100-000-nouveaux-clients-par-mois-depuis-l-ete-20221010"
"True","True","Notre sélection de matériel pour économiser votre électricité","https://www.lefigaro.fr/secteur/high-tech/notre-selection-de-materiel-pour-resister-a-l-augmentation-des-prix-de-l-electricite-20221009"
"False","False","Nord Stream : Berlin enquête sur un possible «sabotage», la Suède refuse de donner accès à Moscou à son enquête","https://www.lefigaro.fr/international/nord-stream-berlin-enquete-sur-un-possible-sabotage-la-suede-refuse-de-donner-acces-a-moscou-a-son-enquete-20221010"
"True","True","Guillaume Tabard: «La France qui bloque contre la France qui bosse»","https://www.lefigaro.fr/politique/guillaume-tabard-la-france-qui-bloque-contre-la-france-qui-bosse-20221010"
"False","False","Pénurie de carburant : la classe politique s'inquiète du mouvement de grève","https://www.lefigaro.fr/politique/penurie-de-carburant-la-classe-politique-s-inquiete-du-mouvement-de-greve-20221010"
"True","False","Blocage des raffineries : les confortables salaires des opérateurs","https://www.lefigaro.fr/social/blocage-des-raffineries-les-confortables-salaires-des-operateurs-20221010"
"False","False","L'Allemagne va révoquer son chef de la cybersécurité pour liens présumés avec la Russie","https://www.lefigaro.fr/flash-actu/allemagne-le-chef-de-l-agence-de-cybersecurite-va-etre-revoque-20221010"
"True","True","Guerre en Ukraine : Sergueï Sourovikine, un exécuteur sans états d'âme à la tête des forces russes","https://www.lefigaro.fr/international/guerre-en-ukraine-serguei-sourovikine-un-executeur-sans-etats-d-ame-a-la-tete-de-l-armee-russe-20221010"
"True","True","Épisode 1 - Immersion dans le mouvement qui croit au retour des extraterrestres","https://www.lefigaro.fr/faits-divers/j-ai-infiltre-la-secte-rael-pendant-une-semaine-immersion-inedite-dans-le-mouvement-qui-croit-au-retour-des-extraterrestres-20220916"
"True","True","Épisode 2 - Plongée dans la machine à peur du gourou-prophète Claude Vorilhon","https://www.lefigaro.fr/faits-divers/jeune-sensoriel-fin-du-monde-annoncee-educastration-de-la-conscience-l-infernale-machine-a-peur-du-mouvement-raelien-20220923"
"True","True","Épisode 3 - Raël, la fructueuse multinationale sectaire","https://www.lefigaro.fr/faits-divers/ambassade-extraterrestre-ponction-sur-salaires-revolution-sexuelle-rael-la-fructueuse-multinationale-sectaire-20220930"
"True","True","Épisode 4 - Le journaliste du Figaro révèle les secrets de son enquête","https://www.lefigaro.fr/faits-divers/j-ai-mis-plusieurs-jours-a-m-en-remettre-infiltre-dans-la-secte-rael-un-journaliste-du-figaro-revele-les-secrets-de-son-enquete-20221007"
"True","True","Pr François Olivennes : «J'ai été surpris de voir que beaucoup de couples n'ont pas dit à leur enfant qu'il était né par PMA»","https://madame.lefigaro.fr/bien-etre/psycho/pr-francois-olivennes-j-ai-ete-surpris-de-voir-que-beaucoup-de-couples-n-ont-pas-dit-a-leur-enfant-qu-il-etait-ne-par-pma-20221007"
"False","False","Italie : les images impressionnantes de l'éruption du volcan Stromboli","https://www.lefigaro.fr/international/italie-les-images-impressionnantes-de-l-eruption-du-volcan-stromboli-20221010"
"True","True","Pierre Vermeren: «Comment l’économie française est devenue un village Potemkine»","https://www.lefigaro.fr/vox/economie/pierre-vermeren-comment-l-economie-francaise-est-devenue-un-village-potemkine-20221010"
"True","False","Ces amendements votés qui alourdissent le budget 2023","https://www.lefigaro.fr/conjoncture/ces-amendements-votes-qui-alourdissent-le-budget-2023-20221010"
"False","False","Épidemie d'Ebola en Ouganda : 17 morts confirmés, selon Kampala","https://www.lefigaro.fr/flash-actu/epidemie-d-ebola-en-ouganda-17-morts-confirmes-selon-kampala-20221010"
"False","False","Très forte remontée des défaillances d'entreprises cet été en France, selon une étude","https://www.lefigaro.fr/conjoncture/tres-forte-remontee-des-defaillances-d-entreprises-cet-ete-en-france-selon-une-etude-20221010"
"False","False","Des ressortissants italiens verbalisés pour avoir cueilli 150 litres de champignons","https://www.lefigaro.fr/faits-divers/des-ressortissants-italiens-verbalises-pour-avoir-cueilli-150-litres-de-champignons-20221010"
"False","False","Chambéry : plainte déposée par le PCF, visé par des tags antisémites","https://www.lefigaro.fr/flash-actu/chambery-plainte-deposee-par-le-pcf-vise-par-des-tags-antisemites-20221010"
"False","False","Ligue des champions : où voir PSG-Benfica et cinq questions autour du match","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-ou-voir-psg-benfica-et-cinq-questions-autour-du-match-20221010"
"False","False","Apologie du terrorisme: 7 ans requis contre un Breton radicalisé en prison","https://www.lefigaro.fr/flash-actu/apologie-du-terrorisme-7-ans-requis-contre-un-breton-radicalise-en-prison-20221010"
"False","False","Bombe de la Seconde Guerre mondiale découverte à Francfort : 20.000 personnes évacuées","https://www.lefigaro.fr/flash-actu/bombe-de-la-seconde-guerre-mondiale-decouverte-a-francfort-20-000-personnes-evacuees-20221010"
"False","False","F1 : en vidéo, les images effrayantes de la grue arrivant au milieu des monoplaces à Suzuka","https://www.lefigaro.fr/sports/formule-1/f1-en-video-les-images-effrayantes-de-la-grue-arrivant-au-milieu-des-monoplaces-a-suzuka-20221010"
"False","False","Les sites web d'aéroports américains piratés après un appel de hackers pro-russes","https://www.lefigaro.fr/flash-actu/les-sites-web-d-aeroports-americains-pirates-apres-un-appel-de-hackers-pro-russes-20221010"
"False","False","Meurthe-et-Moselle: un détenu se suicide à la maison d'arrêt de Nancy-Maxéville","https://www.lefigaro.fr/flash-actu/meurthe-et-moselle-un-detenu-se-suicide-a-la-maison-d-arret-de-nancy-maxeville-20221010"
"False","False","Homme tué à l'arme blanche près de Metz: ouverture d'une information judiciaire pour meurtre","https://www.lefigaro.fr/flash-actu/homme-tue-a-l-arme-blanche-pres-de-metz-ouverture-d-une-information-judiciaire-pour-meurtre-20221010"
"False","False","Pénurie de carburants : le gouvernement va donner une consigne aux préfets pour interdire le remplissage de jerricans","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-le-gouvernement-va-donner-une-consigne-aux-prefets-pour-interdire-le-remplissage-de-jerricans-20221010"
"False","False","Pénurie de carburants : la situation s'améliore dans les Hauts-de-France et en Île-de-France grâce à une hausse des livraisons","https://www.lefigaro.fr/conso/penurie-de-carburants-la-situation-s-ameliore-dans-les-hauts-de-france-et-en-ile-de-france-grace-a-une-hausse-des-livraisons-20221010"
"False","False","Tension avec Managua: l'UE déclare l'ambassadeur du Nicaragua à Bruxelles «non grata»","https://www.lefigaro.fr/flash-actu/tension-avec-managua-l-ue-declare-l-ambassadeur-du-nicaragua-a-bruxelles-non-grata-20221010"
