"premium","picture","title","url"
"True","True","L’Ukraine sera-t-elle l’Afghanistan de Poutine? DÉCRYPTAGE - S’il est probable que Kiev finira par céder aux assauts de l’armée russe, on peut s’attendre ensuite à une longue résistance mêlant guerre de partisans, harcèlements et résistance passive.","https://www.lefigaro.fr/international/l-ukraine-sera-t-elle-l-afghanistan-de-poutine-20220227"
"False","True","En direct La France appelle ses ressortissants de passage en Russie à quitter le pays","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-les-russes-poursuivent-leur-offensive-l-armee-ukrainienne-resiste-20220227"
"True","True","À Kiev, l'armée ukrainienne résiste aux assauts russes","https://www.lefigaro.fr/international/a-kiev-l-armee-ukrainienne-resiste-aux-assauts-russes-20220226"
"False","True","Poutine annonce mettre en alerte la «force de dissuasion» nucléaire russe","https://www.lefigaro.fr/international/poutine-annonce-mettre-en-alerte-la-force-de-dissuasion-nucleaire-russe-20220227"
"True","True","Jean-Louis Thiériot: «Sommes-nous prêts pour une guerre de haute intensité?»","https://www.lefigaro.fr/vox/monde/sommes-nous-prets-pour-une-guerre-de-haute-intensite-20220227"
"True","True","Guerre en Ukraine : qu'est-ce que «la force de dissuasion» mise en alerte par la Russie ?","https://www.lefigaro.fr/international/guerre-en-ukraine-qu-est-ce-que-la-force-de-dissuasion-mise-en-alerte-par-la-russie-20220227"
"False","True","Guerre en Ukraine : les trois cartes pour suivre l'avancée des forces russes","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"False","False","ANALYSE - Guerre en Ukraine: les scénarios redoutés après la prise de Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-les-scenarios-redoutes-apres-la-prise-de-kiev-20220226"
"False","True","Le masque tombe à partir de lundi dans les lieux soumis au passe vaccinal","https://www.lefigaro.fr/flash-eco/le-masque-tombe-a-partir-de-lundi-dans-les-lieux-soumis-au-passe-vaccinal-20220226"
"False","True","Ligue 1 : suivez Lyon-Lille","https://www.lefigaro.fr/sports/football/live/ligue-1/2021/2215749/lyon-lille"
