"premium","picture","title","url"
"False","True","Enlèvement de Malek : ce que l'on sait sur le profil du père de la fillette de 8 ans","https://www.cnews.fr/france/2023-06-08/enlevement-de-malek-ce-que-lon-sait-sur-le-profil-du-pere-de-la-fillette-de-8-ans"
"False","True","Nord : Malek, 8 ans, est portée disparue, une alerte enlèvement déclenchée","https://www.cnews.fr/france/2023-06-07/nord-une-fillette-de-8-ans-portee-disparue-une-alerte-enlevement-declenchee"
"False","True","Alerte enlèvement à Dunkerque : la compagne du père de Malek retrouvée morte","https://www.cnews.fr/france/2023-06-08/alerte-enlevement-dunkerque-la-compagne-du-pere-de-malek-retrouvee-morte-1363458"
"False","True","Essonne : un chauffeur de bus poignardé par un individu sous OQTF","https://www.cnews.fr/videos/france/2023-06-08/essonne-un-chauffeur-de-bus-poignarde-par-un-individu-sous-oqtf-1363476"
"False","True","Affaire Lindsay : «Brigitte Macron a été très touchée par cette histoire», affirme la maman de la fillette","https://www.cnews.fr/france/2023-06-07/affaire-lindsay-brigitte-macron-ete-tres-touchee-par-cette-histoire-affirme-la"
"False","True","Trafic de drogue : la CRS 8 déployée à Nîmes","https://www.cnews.fr/videos/france/2023-06-08/trafic-de-drogue-la-crs-8-deployee-nimes-1363452"
"False","True","Arnaque à la facture : cette nouvelle escroquerie rend la vie impossible à ces patrons bretons","https://www.cnews.fr/videos/france/2023-06-08/arnaque-la-facture-cette-nouvelle-escroquerie-rend-la-vie-impossible-ces"
"False","True","Projet de loi plein emploi : «France Travail», handicap, RSA... Ce que contient le texte du gouvernement","https://www.cnews.fr/france/2023-06-07/projet-de-loi-plein-emploi-france-travail-handicap-rsa-ce-que-contient-le-texte-du"
"False","True","Alerte enlèvement à Dunkerque : la compagne du père de Malek retrouvée morte","https://www.cnews.fr/france/2023-06-08/alerte-enlevement-dunkerque-la-compagne-du-pere-de-malek-retrouvee-morte-1363458"
"False","True","Voici les 12 pays d'Europe où l'autoroute est gratuite","https://www.cnews.fr/monde/2023-06-05/voici-les-12-pays-deurope-ou-lautoroute-est-gratuite-1362378"
"False","True","Un pêcheur capture un silure de 3 mètres de long dans le Pô, en Italie","https://www.cnews.fr/monde/2023-06-06/un-pecheur-capture-un-silure-de-3-metres-de-long-dans-le-po-en-italie-1362817"
"False","True","Vacances d’été 2023 : voici les 10 destinations préférées des Français","https://www.cnews.fr/lifestyle/2023-06-07/vacances-dete-2023-voici-les-10-destinations-preferees-des-francais-1362799"
"False","True","Abrogation de la réforme des retraites : 3 questions sur la proposition du groupe Liot qui fait débat","https://www.cnews.fr/france/2023-06-08/abrogation-de-la-reforme-des-retraites-3-questions-sur-la-proposition-du-groupe"
"False","True","Réforme des retraites : LFI va déposer une motion de censure contre le gouvernement","https://www.cnews.fr/france/2023-06-07/reforme-des-retraites-lfi-va-deposer-une-motion-de-censure-contre-le-gouvernement"
"False","True","Réforme des retraites : âge de départ, estimation de la pension, trimestres validés… Le simulateur officiel sera opérationnel lundi 12 juin","https://www.cnews.fr/conso/2023-06-07/reforme-des-retraites-age-de-depart-estimation-de-la-pension-trimestres-valides-le"
"False","True","Immigration : que dit l’accord franco-algérien de 1968 dénoncé par plusieurs personnalités politiques ?","https://www.cnews.fr/france/2023-06-07/immigration-que-dit-laccord-franco-algerien-de-1968-denonce-par-plusieurs"
"False","True","Plan «anti-ghetto» : faut-il s'inspirer du modèle radical du Danemark ?","https://www.cnews.fr/monde/2023-06-07/plan-anti-ghetto-faut-il-sinspirer-du-modele-radical-du-danemark-1363345"
"False","True","Vacances 2023 : vers une «ristourne» accordée sur les routes cet été ?","https://www.cnews.fr/france/2023-06-07/vacances-2023-vers-une-ristourne-accordee-sur-les-routes-cet-ete-1363138"
"False","True","Paris : RER, Métro, Tram... Quels sont les travaux prévus cet été 2023 ?","https://www.cnews.fr/france/2023-06-08/paris-rer-metro-tram-quels-sont-les-travaux-prevus-cet-ete-2023-1363198"
"False","True","Sécheresse : cette ville augmente le prix de l'eau pour faire baisser la consommation","https://www.cnews.fr/videos/france/2023-06-07/secheresse-cette-ville-augmente-le-prix-de-leau-pour-faire-baisser-la"
"False","True","Incendies au Canada : New York plongé sous un impressionnant brouillard orange","https://www.cnews.fr/monde/2023-06-07/incendies-au-canada-new-york-plonge-sous-un-impressionnant-brouillard-orange"
"False","True","L’opération du pape François pour un risque d’occlusion intestinale s’est déroulée «sans complications»","https://www.cnews.fr/monde/2023-06-07/loperation-du-pape-francois-pour-un-risque-docclusion-intestinale-sest-deroulee"
"False","True","Bronchiolite : la Commission européenne autorise la mise en vente du vaccin Arexvy","https://www.cnews.fr/sante/2023-06-07/bronchiolite-la-commission-europeenne-autorise-la-mise-en-vente-du-vaccin-arexvy"
