"premium","picture","title","url"
"True","True","En annonçant l’envoi de chars à Kiev, Joe Biden privilégie l’unité avec les Européens","https://www.lemonde.fr/international/article/2023/01/26/guerre-en-ukraine-en-annoncant-l-envoi-de-chars-a-kiev-joe-biden-privilegie-l-unite-avec-les-europeens_6159357_3210.html"
"True","False","Les autorités ukrainiennes annoncent une attaque de missiles et de drones kamikazes russes","https://www.lemonde.fr/international/live/2023/01/26/guerre-en-ukraine-en-direct-la-russie-est-exclue-des-commemorations-de-la-liberation-d-auschwitz_6159366_3210.html"
"True","False","Pourquoi la France hésite à livrer des chars Leclerc à l’Ukraine","https://www.lemonde.fr/international/article/2023/01/26/guerre-en-ukraine-pourquoi-la-france-hesite-a-livrer-des-chars-leclerc-a-kiev_6159355_3210.html"
"False","True","Les services publics trop souvent injoignables, selon « 60 millions de consommateurs »","https://www.lemonde.fr/societe/article/2023/01/26/selon-60-millions-de-consommateurs-trop-d-appels-telephoniques-aux-services-publics-sont-infructueux_6159373_3224.html"
"True","True","La crise de l’énergie redonne de la vigueur aux eurosceptiques","https://www.lemonde.fr/politique/article/2023/01/26/la-crise-de-l-energie-redonne-de-la-vigueur-aux-eurosceptiques_6159374_823448.html"
"False","True","Covid-19 : la Chine annonce une chute de 80 % des décès quotidiens","https://www.lemonde.fr/planete/article/2023/01/26/covid-19-la-chine-annonce-une-chute-de-80-des-deces-quotidiens_6159377_3244.html"
"True","True","Médicaments : des pénuries dans toutes les catégories de produits","https://www.lemonde.fr/economie/article/2023/01/24/penuries-de-medicaments-toutes-les-categories-de-produits-touchees-par-les-ruptures-d-approvisionnement_6159095_3234.html"
"True","True","L’amendement « Château de Versailles » pour prolonger le mandat de Catherine Pégard rejeté par le Sénat","https://www.lemonde.fr/culture/article/2023/01/26/l-amendement-chateau-de-versailles-rejete-par-le-senat_6159378_3246.html"
"True","True","Les bonbons M&M’s, ligne de front dérisoire dans la guerre culturelle aux Etats-Unis","https://www.lemonde.fr/international/article/2023/01/26/les-bonbons-m-m-s-ligne-de-front-derisoire-dans-la-guerre-culturelle-aux-etats-unis_6159342_3210.html"
"True","True","Immobilier : quelle fiscalité choisir pour déclarer les loyers perçus ?","https://www.lemonde.fr/argent/article/2023/01/26/immobilier-quelle-fiscalite-choisir-pour-declarer-les-loyers-percus_6159365_1657007.html"
"True","True","Versement de dividendes : nouveau record en vue en 2023","https://www.lemonde.fr/economie/article/2023/01/26/versement-de-dividendes-nouveau-record-en-vue-en-2023_6159372_3234.html"
"False","True","Les syndicats appellent à manifester « encore plus massivement » contre la réforme des retraites le 31 janvier","https://www.lemonde.fr/politique/article/2023/01/25/retraites-les-syndicats-appellent-les-francais-a-se-mobiliser-encore-plus-massivement-le-31-janvier_6159313_823448.html"
"True","True","« Vaincre ou mourir » : les guerres de Vendée transposées à l’écran en un nanar historique","https://www.lemonde.fr/culture/article/2023/01/25/vaincre-ou-mourir-les-guerres-de-vendee-transposees-a-l-ecran-en-un-nanar-historique_6159249_3246.html"
"True","False","Le nombre de radiations de chômeurs par Pôle emploi a atteint un record fin 2022","https://www.lemonde.fr/politique/article/2023/01/26/le-nombre-de-radiations-de-chomeurs-par-pole-emploi-a-atteint-un-record-fin-2022_6159339_823448.html"
"True","False","Bernard Guetta : « Il faut cesser de penser à négocier les frontières de l’Ukraine à la place des Ukrainiens »","https://www.lemonde.fr/idees/article/2023/01/25/bernard-guetta-il-faut-cesser-de-penser-a-negocier-les-frontieres-de-l-ukraine-a-la-place-des-ukrainiens_6159189_3232.html"
"False","False","Donald Trump va pouvoir revenir sur Facebook","https://www.lemonde.fr/pixels/article/2023/01/26/donald-trump-va-pouvoir-revenir-sur-facebook_6159336_4408996.html"
"True","False","Tueur, balance ou simple électron libre du narcobanditisme marseillais ? Christopher Aouni devant la justice","https://www.lemonde.fr/societe/article/2023/01/26/tueur-balance-ou-simple-electron-libre-du-narcobanditisme-marseillais-christopher-aouni-devant-la-justice_6159348_3224.html"
"False","False","Riad Sattouf remporte le Grand Prix du Festival d’Angoulême","https://www.lemonde.fr/culture/article/2023/01/25/riad-sattouf-remporte-le-grand-prix-du-festival-d-angouleme_6159322_3246.html"
"False","False","Incendie mortel à Courchevel en 2019 : un suspect interpellé en Espagne","https://www.lemonde.fr/societe/article/2023/01/26/incendie-mortel-a-courchevel-en-2019-un-suspect-interpelle-en-espagne_6159343_3224.html"
"True","False","Tesla annonce des résultats record en 2022, en dépit du ralentissement économique et des difficultés d’approvisionnement","https://www.lemonde.fr/economie/article/2023/01/26/automobile-tesla-annonce-des-resultats-record-en-2022-en-depit-du-ralentissement-economique-et-des-difficultes-d-approvisionnement_6159359_3234.html"
"True","False","L’entrée en master creuse les inégalités sociales","https://www.lemonde.fr/campus/article/2023/01/25/l-entree-en-master-creuse-les-inegalites-sociales_6159257_4401467.html"
"True","True","Titiou Lecoq : « Avant d’avoir un enfant, faites une soirée comptabilité en couple ! »","https://www.lemonde.fr/m-perso/article/2023/01/25/titiou-lecoq-avant-d-avoir-un-enfant-faites-une-soiree-comptabilite-en-couple_6159321_4497916.html"
