"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Emmanuel Macron réagit aux révélations « Uber Files » : « Vous savez quoi, je le referais demain et après-demain »","https://www.lemonde.fr/politique/live/2022/07/12/emmanuel-macron-reagit-aux-revelations-uber-files-vous-savez-quoi-je-le-referais-demain-et-apres-demain_6134425_823448.html"
"False","False","« Faire d’Uber un interlocuteur privilégié est un choix politique critiquable à plusieurs niveaux »","https://www.lemonde.fr/pixels/article/2022/07/12/uber-files-faire-d-uber-un-interlocuteur-privilegie-est-un-choix-politique-critiquable-a-plusieurs-niveaux_6134500_4408996.html"
"True","False","En 2017, une forte proximité idéologique entre Uber et la campagne présidentielle d’Emmanuel Macron","https://www.lemonde.fr/pixels/article/2022/07/12/uber-files-en-2017-une-forte-proximite-ideologique-entre-uber-et-la-campagne-presidentielle-d-emmanuel-macron_6134407_4408996.html"
"True","False","« Uber Files » : l’opposition dénonce « un scandale d’Etat », le camp Macron y voit « un dossier vide »","https://www.lemonde.fr/politique/article/2022/07/11/uber-files-l-opposition-denonce-un-scandale-d-etat-le-camp-macron-y-voit-un-dossier-vide_6134381_823448.html"
"True","True","Tour de France 2022 en direct : la course repart après avoir été interrompue par une manifestation sur la route","https://www.lemonde.fr/sport/live/2022/07/12/tour-de-france-2022-suivez-la-10-etape-en-direct_6134479_3242.html"
"True","True","Ils démissionnent ou se reconvertissent pour vivre mieux : où sont passés les salariés ?","https://www.lemonde.fr/economie/article/2022/07/12/penurie-de-main-d-uvre-demissions-a-la-chaine-ou-sont-passes-les-salaries_6134394_3234.html"
"True","True","Le point sur la guerre en Ukraine : l’UE accorde une nouvelle aide financière de 1 milliard d’euros à Kiev","https://www.lemonde.fr/international/live/2022/07/12/guerre-en-ukraine-en-direct-l-union-europeenne-approuve-une-nouvelle-aide-financiere-d-un-milliard-d-euros-a-kiev_6134422_3210.html"
"True","True","La mort d’un bébé libère la parole de parents et professionnels sur des maltraitances dans les crèches People & Baby","https://www.lemonde.fr/societe/article/2022/07/12/la-mort-d-un-bebe-a-lyon-libere-la-parole-de-parents-et-de-professionnels-sur-des-maltraitances-dans-les-creches-people-baby_6134464_3224.html"
"True","True","Exoplanète, groupe de galaxies et nébuleuses : quels sont les premiers objets que cherchera le télescope spatial James-Webb ?","https://www.lemonde.fr/sciences/article/2022/07/12/james-webb-quelles-sont-les-premieres-cibles-du-telescope-spatial_6134477_1650684.html"
"False","True","Quels sont les députés qui ont voté la motion de censure présentée par la Nupes à l’Assemblée ?","https://www.lemonde.fr/les-decodeurs/article/2022/07/12/quels-deputes-ont-vote-la-motion-de-censure-presentee-par-la-nupes_6134502_4355770.html"
