"premium","picture","title","url"
"False","True","Coupe du monde 2022 : climatisation, démontage, recyclage... Comment le Qatar tente de verdir ses stades","https://mobile.francetvinfo.fr/coupe-du-monde/les-aberrations-du-mondial-au-qatar/coupe-du-monde-2022-climatisation-demontage-recyclage-comment-le-qatar-tente-de-verdir-ses-stades_5396692.html"
"False","True","DIRECT. Coupe du monde 2022 : Emmanuel Macron se rendra au Qatar si les Bleus se qualifient en demi-finales","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-emmanuel-macron-se-rendra-au-qatar-si-les-bleus-se-hissent-en-demi-finales_5476431.html"
"False","True","Coupe du monde 2022 : Presnel Kimpembe, ""insuffisamment rétabli"", déclare forfait pour le Mondial au Qatar, Axel Disasi appelé à sa place","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-presnel-kimpembe-declare-forfait-avec-les-bleus-pour-le-mondial-axel-disasi-appele-a-sa-place_5476251.html"
"False","True","Coupe du monde 2022 : Marcus Thuram convoqué par Didier Deschamps comme 26e joueur en équipe de France","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-marcus-thuram-appele-comme-26e-joueur-en-equipe-de-france_5476071.html"
"False","True","Coupe du monde 2022 : la famille d'un ouvrier népalais mort sur un chantier au Qatar réclame justice","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-la-famille-d-un-ouvrier-nepalais-mort-sur-un-chantier-au-qatar-reclame-justice_5476056.html"
"False","True","Coupe du monde 2022 : ""Se ressourcer"" et ""se préparer"", dans les coulisses des clubs de Ligue 1 pendant la trêve internationale","https://mobile.francetvinfo.fr/sports/foot/ligue-1/coupe-du-monde-2022-se-ressourcer-et-se-preparer-dans-les-coulisses-des-clubs-de-ligue-1-pendant-la-treve-internationale_5476578.html"
"False","True","Altercation entre Louis Boyard et Cyril Hanouna : le député LFI annonce qu'il va ""porter plainte"" contre l'animateur de ""Touche pas à mon poste""","https://mobile.francetvinfo.fr/culture/tv/cyril-hanouna/altercation-entre-louis-boyard-et-cyril-hanouna-le-depute-lfi-annonce-qu-il-va-porter-plainte-contre-l-animateur-de-touche-pas-a-mon-poste_5476602.html"
"False","True","Grippe aviaire : quatre questions sur le confinement controversé des volailles, qui laisse craindre une hausse du prix des œufs","https://mobile.francetvinfo.fr/sante/maladie/grippe-aviaire/grippe-aviaire-quatre-questions-sur-le-confinement-controverse-des-volailles-qui-laisse-craindre-une-hausse-du-prix-des-oeufs_5476215.html"
"False","True","L'article à lire pour comprendre la crise que traverse la pédiatrie, au-delà de l'épidémie de bronchiolite","https://mobile.francetvinfo.fr/sante/hopital/crise/l-article-a-lire-pour-comprendre-la-crise-que-traverse-la-pediatrie_5465260.html"
"False","True","DIRECT. Guerre en Ukraine : Macron appellera Poutine après le sommet du G20","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-volodymyr-zelensky-accuse-les-forces-russes-d-avoir-commis-des-atrocites-a-kherson_5475996.html"
"False","True","Attentat d'Istanbul : ce que l'on sait de l'enquête au lendemain de l'attaque qui a fait six morts et 81 blessés","https://mobile.francetvinfo.fr/monde/turquie/attentat-d-istanbul-22-personnes-arretees-les-autorites-turques-designent-les-kurdes-du-pkk_5476035.html"
"False","True","Fin de la ristourne sur les carburants : ""La France est au bord du burn-out"", alertent des députés de la majorité présidentielle","https://mobile.francetvinfo.fr/economie/automobile/essence/fin-de-la-ristourne-sur-les-carburants-la-france-est-au-bord-du-burn-out-s-inquietent-des-deputes_5476026.html"
"False","True","Paris 2024 : un bonnet phrygien choisi comme mascotte des Jeux olympiques et paralympiques","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/paris-2024-un-bonnet-phrygien-choisi-comme-mascotte-des-jeux-olympiques-et-paralympiques_5456338.html"
"False","True","Album posthume : deux ans après sa disparition, Anne Sylvestre nous embarque dans le plus beau des manèges","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/album-posthume-deux-ans-apres-sa-disparition-anne-sylvestre-nous-embarque-dans-le-plus-beau-des-maneges_5476209.html"
"False","True","Migrants : un nouvel accord signé entre la France et le Royaume-Uni pour limiter les traversées de la Manche","https://mobile.francetvinfo.fr/monde/europe/migrants/migrants-un-nouvel-accord-signe-entre-la-france-et-le-royaume-uni-pour-limiter-les-traversees-de-la-manche_5476065.html"
"False","True","Grève des laboratoires : c'est ""insupportable d'être pointés du doigt comme des profiteurs de guerre après tout ce qu'on a vécu"", dénonce un syndicat","https://mobile.francetvinfo.fr/sante/greve-des-laboratoires-c-est-insupportable-d-etre-pointes-du-doigt-comme-des-profiteurs-de-guerre-apres-tout-ce-qu-on-a-vecu-denonce-un-syndicat_5476353.html"
"False","True","Attentat d'Istanbul : le PKK dément toute implication","https://mobile.francetvinfo.fr/monde/turquie/explosion-a-istanbul/attentat-d-istanbul-le-pkk-dement-toute-implication_5476482.html"
"False","True","VIDEO. ""C'est une bombe sanitaire"" : un documentaire de France 5 s'intéresse à l'usage des antibiotiques sur les animaux","https://mobile.francetvinfo.fr/sante/medicament/video-c-est-une-bombe-sanitaire-un-documentaire-diffuse-sur-france-5-s-interesse-a-l-usage-des-antibiotiques-sur-les-animaux_5461453.html"
"False","True","Dividendes records du CAC 40 : ""Ce serait normal qu'il y ait une taxe exceptionnelle sur les très hauts revenus"", estime Laurent Berger","https://mobile.francetvinfo.fr/politique/dividendes-records-du-cac40-ce-serait-normal-qu-il-y-ait-une-taxe-exceptionnelle-sur-les-tres-hauts-revenus-estime-laurent-berger_5476281.html"
"False","True","VIDEO. Iran : les contestataires s'en prennent aux mollahs","https://mobile.francetvinfo.fr/monde/iran/manifestations/iran-les-contestataires-sen-prennent-auxmollahs_5469240.html"
"False","True","Coupe du monde 2022 : format de la compétition, équipes qualifiées, favoris... Le guide complet du Mondial au Qatar","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-format-de-la-competition-equipes-qualifiees-favoris-le-guide-complet-du-mondial-au-qatar_5463325.html"
"False","True","Grippe aviaire : le confinement des volailles est la ""seule solution"" pour le ministre de l'Agriculture","https://mobile.francetvinfo.fr/sante/maladie/grippe-aviaire/grippe-aviaire-le-confinement-des-volailles-est-la-seule-solution-pour-le-ministre-de-l-agriculture_5476098.html"
"False","True","Paris : cambriolage chez un héritier de la famille Vuitton","https://mobile.francetvinfo.fr/faits-divers/paris-cambriolage-chez-un-heritier-de-la-famille-vuitton_5476302.html"
"False","True","""Ocean Viking"" : Emmanuel Macron et Sergio Mattarella insistent sur ""la grande importance"" des relations franco-italiennes","https://mobile.francetvinfo.fr/monde/europe/migrants/emmanuel-macron-et-sergio-mattarella-insistent-sur-la-grande-importance-des-relations-franco-italiennes_5476131.html"
"False","True","La plus grande collection au monde des œuvres de Giacometti s'installe sous l'esplanade des Invalides","https://mobile.francetvinfo.fr/culture/arts-expos/sculpture/la-plus-grande-collection-au-monde-des-oeuvres-de-giacometti-s-installe-sous-l-esplanade-des-invalides_5476239.html"
"False","True","Iran : Emmanuel Macron ""favorable"" à des sanctions ""ciblées"" contre des ""personnalités du régime"" qui ont ""une responsabilité dans la répression""","https://www.francetvinfo.fr/monde/iran/manifestations/iran-je-leur-ai-dit-notre-admiration-notre-respect-et-notre-soutien-declare-emmanuel-macron-apres-avoir-recu-quatre-opposantes-au-regime-islamique_5474838.html"
"False","True","""C'est la Coupe du monde du scandale"" : sportifs, politiques, supporters… Ils racontent pourquoi ils boycottent le Mondial au Qatar","https://mobile.francetvinfo.fr/coupe-du-monde/c-est-la-coupe-du-monde-du-scandale-sportifs-politiques-supporters-ils-racontent-pourquoi-ils-boycottent-le-mondial-au-qatar_5450416.html"
"False","True","Assises des mathématiques : ""Nous avons besoin de jeunes femmes en sciences"", alerte Cédric Villani","https://mobile.francetvinfo.fr/societe/education/assises-des-mathematiques-nous-avons-besoin-de-jeunes-femmes-en-sciences-alerte-cedric-villani_5476068.html"
"False","True","Sécurité : les principales mesures du projet de loi d'orientation et de programmation du ministère de l'Intérieur","https://mobile.francetvinfo.fr/internet/securite-sur-internet/securite-les-principales-mesures-du-projet-de-loi-d-orientation-et-de-programmation-du-ministere-de-l-interieur_5474694.html"
"False","True","Réforme des lycées : retour des mathématiques obligatoires dès la classe de première, à la rentrée 2023","https://mobile.francetvinfo.fr/societe/education/reforme-des-lycees-retour-des-mathematiques-obligatoires-pour-tous-les-lyceens-de-filiere-generale-des-la-classe-de-premiere-a-la-rentree-2023_5474772.html"
"False","True","Les dividendes des entreprises du CAC 40 à un niveau record pour 2021, selon les calculs d'une ONG","https://mobile.francetvinfo.fr/economie/les-dividendes-du-cac-40-a-un-niveau-record-pour-2021-selon-les-calculs-d-une-ong_5476044.html"
"False","True","Joe Biden veut fixer des ""lignes rouges"" lors de son face à face avec son homologue chinois Xi Jinping","https://mobile.francetvinfo.fr/monde/usa/joe-biden/joe-biden-veut-fixer-des-lignes-rouges-lors-de-son-face-a-face-avec-son-homologue-chinois-xi-jinping_5474955.html"
"False","True","Le député RN Grégoire de Fournas a bien employé des travailleurs détachés malgré ses déclarations","https://mobile.francetvinfo.fr/politique/front-national/vrai-ou-fake-le-depute-rn-gregoire-de-fournas-a-t-il-recouru-a-l-embauche-de-travailleurs-etrangers-qu-il-pretend-combattre_5469660.html"
"False","True","À Bordeaux, des kits d'éclairage vélo gratuits pour sensibiliser contre la baisse de la luminosité","https://mobile.francetvinfo.fr/culture/en-regions/a-bordeaux-des-kits-d-eclairage-velo-gratuits-pour-sensibiliser-contre-la-baisse-de-la-luminosite_5468910.html"
"False","True","VRAI OU FAKE : la France achète-t-elle de l'uranium à la Russie ?","https://mobile.francetvinfo.fr/societe/nucleaire/vrai-ou-fake-la-france-achete-t-elle-de-l-uranium-a-la-russie_5411416.html"
"False","True","À Saint-Raphaël, des plantes redistribuées aux habitants après la sècheresse","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-saint-raphael-des-plantes-redistribuees-aux-habitants-apres-la-secheresse_5468754.html"
"False","True","À Lille, l’exposition tactile ""Prière de toucher"" fait découvrir la sculpture du bout des doigts","https://mobile.francetvinfo.fr/culture/arts-expos/sculpture/a-lille-lexposition-tactile-priere-de-toucher-fait-decouvrir-la-sculpture-du-bout-des-doigts_5466562.html"
"False","True","En Haute-Marne, des ruches connectées viennent en aide aux apiculteurs","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/en-haute-marne-des-ruches-connectees-viennent-en-aide-aux-apiculteurs_5463208.html"
"False","True","Dans les Alpes-Maritimes, du bois en libre-service pour faire face à la flambée des prix de l’énergie","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-les-alpes-maritimes-du-bois-en-libre-service-pour-faire-face-a-la-flambee-des-prix-de-lenergie_5457907.html"
"False","True","A Clermont-Ferrand, une moustache pour sauver des vies","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-clermont-ferrand-une-moustache-pour-sauver-des-vies_5457670.html"
"False","True","Au Havre, des moules connectées pour détecter la pollution de l'eau","https://mobile.francetvinfo.fr/france/ilsontlasolution/au-havre-des-moules-connectees-pour-detecter-la-pollution-de-l-eau_5455753.html"
"False","True","À Lyon, une entreprise d'informatique passe à la semaine de 4 jours sans baisser les salaires","https://mobile.francetvinfo.fr/economie/emploi/a-lyon-une-entreprise-d-informatique-passe-a-la-semaine-de-4-jours-sans-baisser-les-salaires_4246819.html"
"False","True","En Haute-Savoie, une plateforme d'articles de sport de seconde main fait un carton","https://mobile.francetvinfo.fr/economie/inflation/en-haute-savoie-une-plateforme-d-articles-de-sport-de-seconde-main-fait-un-carton_5453866.html"
"False","True","En Vendée, des habitats temporaires pour les saisonniers qui n'arrivent pas à se loger","https://mobile.francetvinfo.fr/economie/immobilier/immobilier-indigne/en-vendee-des-habitats-temporaires-pour-les-saisonniers-qui-n-arrivent-pas-a-se-loger_5444878.html"
"False","True","L'article à lire pour comprendre la crise que traverse la pédiatrie, au-delà de l'épidémie de bronchiolite","https://mobile.francetvinfo.fr/sante/hopital/crise/l-article-a-lire-pour-comprendre-la-crise-que-traverse-la-pediatrie_5465260.html"
"False","True","Guerre en Ukraine : ""Vous ne pouvez pas imaginer comme ça a été dur"", l'émotion des habitants libérés de Kherson venus remercier l'armée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-vous-ne-pouvez-pas-imaginer-comme-ca-a-ete-dur-l-emotion-des-habitants-liberes-de-kherson-venus-remercier-l-armee_5476020.html"
"False","True","Coupe du monde 2022 : climatisation, démontage, recyclage... Comment le Qatar tente de verdir ses stades","https://mobile.francetvinfo.fr/coupe-du-monde/les-aberrations-du-mondial-au-qatar/coupe-du-monde-2022-climatisation-demontage-recyclage-comment-le-qatar-tente-de-verdir-ses-stades_5396692.html"
"False","True","""C'est la Coupe du monde du scandale"" : sportifs, politiques, supporters… Ils racontent pourquoi ils boycottent le Mondial au Qatar","https://mobile.francetvinfo.fr/coupe-du-monde/c-est-la-coupe-du-monde-du-scandale-sportifs-politiques-supporters-ils-racontent-pourquoi-ils-boycottent-le-mondial-au-qatar_5450416.html"
"False","True","Retraite de Roger Federer : les adieux émouvants d'une légende du tennisRoger Federer a disputé le dernier match de sa carrière, vendredi, à Londres lors de la Laver Cup.","https://mobile.francetvinfo.fr/sports/tennis/roger-federer/en-images-retraite-de-roger-federer-les-adieux-emouvants-d-une-legende-du-tennis_5378851.html"
"False","True","Corée du Sud : des veillées aux chandelles organisées en hommage aux victimes de la bousculade mortelle de SéoulDes milliers de personnes se sont rassemblées dans la capitale pour rendre hommage aux 156 victimes du mouvement de foule.","https://mobile.francetvinfo.fr/monde/coree-du-sud/en-images-coree-du-sud-des-veillees-aux-chandelles-organisees-en-souvenir-des-victimes-de-la-bousculade-mortelle-de-seoul_5459878.html"
