"premium","picture","title","url"
"False","True","Jean-Marie Le Pen sur le ralliement potentiel de Marion Maréchal à Eric Zemmour : «Ce serait une déception et une surprise»","https://www.cnews.fr/france/2022-01-31/jean-marie-le-pen-sur-le-ralliement-potentiel-de-marion-marechal-eric-zemmour-ce"
"False","True","DIRECT - Coronavirus : le «sous-variant» d'Omicron, BA.2, est plus contagieux que l'original","https://www.cnews.fr/france/2022-01-31/direct-coronavirus-le-sous-variant-domicron-ba2-est-plus-contagieux-que-loriginal"
"False","True","Ophélie Meunier : menacée, la présentatrice a été placée sous protection policière après l'enquête de «Zone interdite»","https://www.cnews.fr/france/2022-01-29/ophelie-meunier-menacee-la-presentatrice-ete-placee-sous-surveillance-policiere"
"False","True","Nordahl Lelandais reconnaît avoir «bien donné la mort» à Maëlys et «présente ses excuses»","https://www.cnews.fr/faits-divers/2022-01-31/nordahl-lelandais-reconnait-avoir-bien-donne-la-mort-maelys-et-presente-ses"
"False","True","Christiane Taubira moquée pour des fautes d'orthographe dans des tweets","https://www.cnews.fr/france/2022-01-31/christiane-taubira-moquee-pour-des-fautes-dorthographe-dans-des-tweets-1177362"
"False","True","Parti socialiste : plusieurs proches d'Arnaud Montebourg rejoignent Anne Hidalgo","https://www.cnews.fr/france/2022-01-31/parti-socialiste-plusieurs-proches-darnaud-montebourg-rejoignent-anne-hidalgo"
"False","True","Éric Zemmour : «Je pense que Valérie Pécresse comme Marine Le Pen ne peuvent pas rassembler»","https://www.cnews.fr/france/2022-01-31/eric-zemmour-je-pense-que-valerie-pecresse-comme-marine-le-pen-ne-peuvent-pas"
"False","True","Présidentielle 2022 : quelle suite pour la gauche après la victoire de Christiane Taubira à la primaire ?","https://www.cnews.fr/france/2022-01-31/presidentielle-quelle-suite-pour-la-gauche-apres-la-victoire-de-christiane-taubira"
"False","True","Une école juive orthodoxe soupçonnée de dérives sectaires, seize responsables interpellés","https://www.cnews.fr/france/2022-01-31/une-ecole-juive-orthodoxe-soupconnee-de-derives-sectaires-seize-responsables"
"False","True","Éric Zemmour : ce qu'il faut retenir de son interview dans l'Heure des Pros","https://www.cnews.fr/france/2022-01-31/eric-zemmour-ce-quil-faut-retenir-de-son-interview-1177272"
"False","True","Mali : la junte militaire demande à l'ambassadeur de France de quitter le pays","https://www.cnews.fr/monde/2022-01-31/mali-la-junte-militaire-demande-lambassadeur-de-france-de-quitter-le-pays-1177389"
"False","True","Crise en Ukraine : vers des sanctions contre Moscou ?","https://www.cnews.fr/monde/2022-01-31/crise-ukrainienne-vers-des-sanctions-contre-moscou-1177335"
"False","True","Haute-Savoie : un appel à la vigilance lancé après plusieurs tentatives d'enlèvement","https://www.cnews.fr/france/2022-01-31/haute-savoie-un-appel-la-vigilance-lance-apres-plusieurs-tentatives-denlevement"
"False","True","La mortalité en baisse de 9% sur les routes par rapport à 2019","https://www.cnews.fr/france/2022-01-31/la-mortalite-en-baisse-de-9-sur-les-routes-par-rapport-2019-1177455"
"False","True","Les pharmacies resteront ouvertes le dimanche jusqu’au 31 mars","https://www.cnews.fr/france/2022-01-31/les-pharmacies-resteront-ouvertes-le-dimanche-jusquau-31-mars-1177395"
