"premium","picture","title","url"
"False","True","Violences sexuelles : pourquoi si peu de femmes portent plainte","https://www.ouest-france.fr/faits-divers/violence-sexuelle/violences-sexuelles-pourquoi-si-peu-de-femmes-portent-plainte-c9e96a6c-919a-11ed-b45a-63c0a76b986b"
"True","True","REPORTAGE. « J’étais désarmée » : à Paris, des policiers formés face aux violences sexuelles","https://www.ouest-france.fr/faits-divers/violence-sexuelle/reportage-violences-sexuelles-jetais-desarme-a-paris-des-policiers-formes-pour-faire-face-ccda680c-9d7a-11ed-8527-233d34cc2458"
"False","True","Soudan. Un troisième avion français a atterri à Djibouti, 388 personnes évacuées au total","https://www.ouest-france.fr/monde/soudan/soudan-un-deuxieme-avion-francais-atterrit-a-djibouti-environ-200-evacues-au-total-87ea26dc-999b-42ab-b2bf-8538c1cd9daf"
"False","True","Déclaration de revenus : neufs façons de réduire le montant de votre impôt","https://www.ouest-france.fr/economie/impots-fiscalite/impots/declaration-de-revenus-comment-reduire-le-montant-de-votre-impot-fa36af50-de6a-11ed-8876-51122d90141b"
"False","True","EN IMAGES. La première année du deuxième quinquennat d’Emmanuel Macron résumée en dix photos","https://www.ouest-france.fr/politique/emmanuel-macron/en-images-la-premiere-annee-du-deuxieme-quinquennat-demmanuel-macron-resumee-en-dix-photos-87dc0700-e1c3-11ed-908e-9b680907ca67"
"True","True","RÉCIT. Le port-musée de Douarnenez, ou la mémoire de la mer","https://www.ouest-france.fr/economie/tourisme/recit-le-port-musee-de-douarnenez-ou-la-memoire-de-la-mer-2b295608-dd1c-11ed-918a-b6ae5ea8d348"
"False","True","Des photos inédites du prince Louis publiées pour ses 5 ans","https://www.ouest-france.fr/europe/royaume-uni/prince-william/des-photos-inedites-du-prince-louis-publiees-pour-ses-5-ans-99fb7c3e-e265-11ed-b514-8dd13d8be671"
"True","True","ENTRETIEN (1/2). Yoann Gourcuff : « J’apprécie pleinement ma nouvelle vie »","https://www.ouest-france.fr/sport/football/yoann-gourcuff/entretien-1-2-yoann-gourcuff-japprecie-pleinement-ma-nouvelle-vie-e26be120-e026-11ed-85f8-8628b3aa7259"
"False","False","Électricité : le bouclier tarifaire « pour l’instant » pas prolongé pour les entreprises","https://www.ouest-france.fr/economie/energie/electricite/electricite-le-bouclier-tarifaire-pour-linstant-pas-prolonge-pour-les-entreprises-7bbc3570-e26e-11ed-b514-8dd13d8be671"
"True","False","Mais pourquoi tant de jeunes femmes sont-elles cardiaques ?","https://www.ouest-france.fr/sante/mais-pourquoi-tant-de-jeunes-femmes-sont-elles-cardiaques-9dc36a36-e04c-11ed-926f-b54c0e75f85a"
