"premium","picture","title","url"
"False","True","Castex assure que « rien n’est jamais plié » et appelle les électeurs à se mobiliser…","https://www.20minutes.fr/elections/3273291-20220419-presidentielle-2022-direct-macron-pen-donnent-priorite-preparation-debat"
"False","True","Le gouvernement démissionnera en cas de réélection de Macron","https://www.20minutes.fr/elections/3273343-20220419-presidentielle-2022-gouvernement-demissionnera-jours-suivent-eventuelle-reelection-macron-annonce-castex"
"False","True","La Russie annonce avoir mené des dizaines de frappes dans l’est du pays durant la nuit…","https://www.20minutes.fr/monde/3273307-20220419-guerre-ukraine-direct-troupes-russes-commence-bataille-donbass"
"False","True","Rudy Gobert perd son titre de meilleur défenseur de la Ligue","https://www.20minutes.fr/sport/3273339-20220419-nba-rudy-gobert-perd-titre-meilleur-defenseur-ligue"
"False","True","J-1 avant le duel télévisé entre Macron et Le Pen","https://www.20minutes.fr/elections/3273311-20220419-presidentielle-2022-emmanuel-macron-marine-pen-priorite-debat"
"False","True","Deux touristes français agressés à coups de couteau","https://www.20minutes.fr/monde/3273271-20220419-pays-bas-deux-touristes-francais-agresses-coups-couteau-quartier-rouge-amsterdam"
"False","True","Il y a 50 ans, Roger De Vlaeminck remportait son premier Paris-Roubaix","https://www.20minutes.fr/sport/3272143-20220419-paris-roubaix-50-ans-belge-roger-vlaeminck-remportait-premiere-victoire-paves"
"False","True","Cristiano Ronaldo endeuillé par la mort de son fils nouveau-né","https://www.20minutes.fr/sport/3273207-20220418-cristiano-ronaldo-endeuille-mort-fils-nouveau"
"False","True","L'autre procès du 13-Novembre s'ouvre en Belgique","https://www.20minutes.fr/justice/3273319-20220419-attentats-13-novembre-proces-complices-presumes-belgique-ouvre-mardi"
"False","True","Le gouvernement démissionnera en cas de réélection de Macron","https://www.20minutes.fr/elections/3273343-20220419-presidentielle-2022-gouvernement-demissionnera-jours-suivent-eventuelle-reelection-macron-annonce-castex"
"False","True","Bataille du Donbass, J-1 avant le débat et deuxième procès des attentats","https://www.20minutes.fr/societe/3273315-20220419-heure-bim-bataille-donbass-1-avant-debat-presidentiel-proces-belgique-attentats-13-novembre"
"False","True","Emmanuel Macron et Marine Le Pen se préparent au débat d’entre-deux-tours","https://www.20minutes.fr/elections/3273311-20220419-presidentielle-2022-emmanuel-macron-marine-pen-priorite-debat"
"False","True","Présidentielle 2022 EN DIRECT : Jean Castex assure que « rien n’est jamais plié » et appelle les électeurs à se mobiliser…","https://www.20minutes.fr/elections/3273291-20220419-presidentielle-2022-direct-macron-pen-donnent-priorite-preparation-debat"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Rideau Michel !","https://www.20minutes.fr/diaporama/diaporama-15309-images-acteur-michel-bouquet-quitte"
"False","True","« Ni, ni » en amphi","https://www.20minutes.fr/diaporama/diaporama-15310-images-etudiants-sorbonne-sciences-po-manifestent-colere"
"False","True","« Peter Bosz sera avec nous la saison prochaine », confie Jean-Michel Aulas","https://www.20minutes.fr/sport/football/3272843-20220417-ol-girondins-bordeaux-peter-bosz-saison-prochaine-insiste-jean-michel-aulas"
"False","True","Van Aert à la fois frustré et heureux de finir deuxième de Paris-Roubaix","https://www.20minutes.fr/sport/3272827-20220417-paris-roubaix-wout-van-aert-fois-frustre-heureux-finir-deuxieme"
"False","True","A Marseille, quatorze enfants ukrainiens accueillis par un club de foot","https://www.20minutes.fr/sport/3272215-20220417-guerre-ukraine-quatorze-enfants-ukrainiens-accueillis-club-amateur-aussi-ca-foot-marseille"
"False","True","La France veut revoir le format historique de la Coupe Davis","https://www.20minutes.fr/sport/3273219-20220419-coupe-davis-france-renonce-accueillir-epreuve-veut-revoir-format"
"False","True","Bataille du Donbass, J-1 avant le débat présidentiel et procès en Belgique des attentats du 13-Novembre","https://www.20minutes.fr/societe/3273315-20220419-heure-bim-bataille-donbass-1-avant-debat-presidentiel-proces-belgique-attentats-13-novembre"
"False","True","Pour Macron, l’élection « ne vaut pas changement de régime »","https://www.20minutes.fr/elections/3273215-20220418-presidentielle-2022-emmanuel-macron-election-vaut-changement-regime"
"False","True","Non, cette image ne montre pas la réaction du cerveau lors d'un baiser","https://www.20minutes.fr/sciences/3270939-20220417-non-image-montre-reaction-cerveau-lors-baiser"
"False","True","Emmanuel Macron « battu à 61 % » ? Gare au fake !","https://www.20minutes.fr/elections/presidentielle/3271947-20220415-presidentielle-2022-emmanuel-macron-battu-61-gare-fake"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Le parti autonomiste Femu a Corsica appelle à ne pas voter Le Pen","https://www.20minutes.fr/elections/3273267-20220419-presidentielle-2022-parti-autonomiste-femu-corsica-appelle-voter-pen"
"False","True","Le spectaculaire cliché spatial de la baie du mont Saint-Michel","https://www.20minutes.fr/planete/3273199-20220419-bretagne-normandie-spectaculaire-cliche-spatial-baie-mont-saint-michel"
"False","True","Nantes accueille la crème du futsal en Europe, en mode Ligue des Champions","https://www.20minutes.fr/nantes/3272307-20220419-nantes-accueille-creme-futsal-europe-mode-ligue-champions"
"False","True","Photographier une campagne présidentielle, quels défis ?","https://www.20minutes.fr/podcast/3268331-20220413-minute-presidentielle-photographier-campagne-presidentielle-defis"
"False","True","Le nul du FCN à Brest, le derby et Chirivella sont dans « Sans Contrôle »","https://www.20minutes.fr/sport/3270239-20220412-controle-nul-fc-nantes-brest-derby-loire-pedro-chirivella-menu-podcast"
"False","True","Gabriel, 9 ans : « Qu’y a-t-il à l’intérieur et au fond d’un trou noir ? »","https://www.20minutes.fr/sciences/3269227-20220412-questions-enfants-interieur-fond-trou-noir-demande-gabriel-9-ans"
"False","True","Cristiano Ronaldo endeuillé par la mort de son fils nouveau-né","https://www.20minutes.fr/sport/3273207-20220418-cristiano-ronaldo-endeuille-mort-fils-nouveau"
"False","True","Guerre en Ukraine : L’offensive russe dans l’est du pays « a commencé »,…","https://www.20minutes.fr/monde/3273027-20220418-guerre-ukraine-direct-frappes-puissantes-missiles-lviv-ouest-ukrainien-epargne"
"False","True","Deux touristes français agressés à coups de couteau à Amsterdam","https://www.20minutes.fr/monde/3273271-20220419-pays-bas-deux-touristes-francais-agresses-coups-couteau-quartier-rouge-amsterdam"
"False","True","Présidentielle 2022 EN DIRECT : Jean Castex assure que « rien n’est jamais…","https://www.20minutes.fr/elections/3273291-20220419-presidentielle-2022-direct-macron-pen-donnent-priorite-preparation-debat"
"False","True","Guerre en Ukraine EN DIRECT : La Russie annonce avoir mené des dizaines de…","https://www.20minutes.fr/monde/3273307-20220419-guerre-ukraine-direct-troupes-russes-commence-bataille-donbass"
"False","True","Ils inventent une moustiquaire robuste et qui rafraîchit l’air de la pièce","https://www.20minutes.fr/societe/3272171-20220418-gironde-inventent-moustiquaire-robuste-rafraichit-egalement-air-piece"
"False","True","La Russie diffuse des vidéos de soldats britanniques capturés en Ukraine","https://www.20minutes.fr/monde/3273127-20220418-guerre-ukraine-russie-diffuse-videos-soldats-britanniques-captures"
"False","True","Abstention, Macron ou Le Pen… Electeurs de Mélenchon, ils ont choisi","https://www.20minutes.fr/politique/3272115-20220418-presidentielle-2022-abstention-envoie-signal-plus-fort-electeurs-melenchon-livrent-choix-second-tour"
"False","True","Les Russes ont lancé « la bataille pour le Donbass », annonce Zelensky","https://www.20minutes.fr/monde/3273287-20220419-guerre-ukraine-russes-lance-bataille-donbass-annonce-zelensky"
"False","True","Le nombre de cas Covid en baisse en France, hospitalisations sur un plateau","https://www.20minutes.fr/sante/3273211-20220418-covid-19-contaminations-baisse-france-hospitalisations-plateau"
"False","True","Kendrick Lamar va sortir un nouvel album le 13 mai","https://www.20minutes.fr/arts-stars/culture/3273275-20220419-hip-hop-kendrick-lamar-va-sortir-nouvel-album-13-mai"
"False","True","La Maison-Blanche répète que Joe Biden ne prévoit pas d’aller à Kiev","https://www.20minutes.fr/monde/3273279-20220419-guerre-ukraine-maison-blanche-repete-joe-biden-prevoit-aller-kiev"
"False","True","Les Russes ont lancé « la bataille pour le Donbass », annonce Zelensky","https://www.20minutes.fr/monde/3273287-20220419-guerre-ukraine-russes-lance-bataille-donbass-annonce-zelensky"
"False","True","Un homme mis en examen pour le meurtre de son ancienne compagne","https://www.20minutes.fr/faits_divers/3273283-20220419-guadeloupe-homme-mis-examen-meurtre-ancienne-compagne"
"False","True","Les nouvelles armes américaines commencent à arriver","https://www.20minutes.fr/monde/3273027-20220418-guerre-ukraine-direct-frappes-puissantes-missiles-lviv-ouest-ukrainien-epargne"
"False","True","Tir de roquette sur Israël depuis Gaza","https://www.20minutes.fr/monde/3273203-20220418-conflit-israelo-palestinien-tir-roquette-israel-depuis-gaza"
"False","True","Frappes dans l'ouest de l'Ukraine, bains de foule et beaux pavés","https://www.20minutes.fr/societe/3273183-20220418-5-infos-retro-frappes-ouest-ukraine-bains-foule-candidats-beaux-paves"
"False","True","Les Etats-Unis annoncent un sommet mondial sur le Covid-19 le 12 mai","https://www.20minutes.fr/sante/3273195-20220418-covid-19-etats-unis-annoncent-sommet-mondial-pandemie-12-mai"
"False","True","Toi, le jeune, «20 Minutes» a besoin de toi","https://www.20minutes.fr/societe/1814119-20160326-generation-404-jeune-20-minutes-besoin"
