"premium","picture","title","url"
"True","True","«Je resterai le moins longtemps possible» : comment les personnes fragiles s’organisent pour aller voter","https://www.leparisien.fr/elections/presidentielle/covid-19-je-resterai-le-moins-longtemps-possible-comment-les-personnes-fragiles-sorganisent-pour-aller-voter-09-04-2022-GXAONGYX7BDXBIFT3BU4MBDAGA.php"
"True","True","Election présidentielle 2022 : cette abstention tant redoutée","https://www.leparisien.fr/elections/presidentielle/election-presidentielle-2022-cette-abstention-tant-redoutee-09-04-2022-QRDQ2QRVLBAQFBKVYLG7WDR6GI.php"
"False","True","Présidentielle : inscrivez-vous à notre alerte pour recevoir les résultats dans votre commune","https://www.leparisien.fr/elections/presidentielle/resultats-presidentielle-2022-inscrivez-vous-a-notre-alerte-pour-recevoir-les-scores-dans-votre-commune-09-04-2022-GOKHH2JNJ5GETEWFUZBM7HWSEE.php"
"True","True","Présidentielle : France 2 dépoussière sa soirée électorale à grand renfort d’écrans géants et de réalité augmentée","https://www.leparisien.fr/culture-loisirs/tv/presidentielle-france-2-depoussiere-sa-soiree-electorale-a-grand-renfort-decrans-geants-et-de-realite-augmentee-09-04-2022-MVNHUXJVJZHETATQKW3KQG4WAI.php"
"True","True","Candidatures à foison, crises sanitaires et diplomatiques… une campagne lourde en rebondissements","https://www.leparisien.fr/elections/presidentielle/presidentielle-candidatures-a-foison-crises-sanitaires-et-diplomatiques-une-campagne-lourde-en-rebondissements-09-04-2022-E6FIWIDBUZBRDCMWB7HAK37VME.php"
"False","True","«Le futur commence maintenant» : marches pour le climat dans plusieurs villes de France","https://www.leparisien.fr/environnement/le-futur-commence-maintenant-marches-pour-le-climat-dans-plusieurs-villes-de-france-09-04-2022-LNPJ45JPJRFYLLJZEWFSUA6XZI.php"
"False","True","Bombardement de la gare de Kramatorsk : les incohérences du démenti russe","https://www.leparisien.fr/international/bombardement-de-la-gare-de-kramatorsk-la-tres-fragile-ligne-de-defense-russe-09-04-2022-RW7BJYCZ4ZESBKWP6CC6BEOQN4.php"
"True","True","Plongée chez les jeunes Russes pro-Poutine : «Ma patrie est plus importante que ma propre vie»","https://www.leparisien.fr/international/plongee-chez-les-jeunes-russes-pro-poutine-ma-patrie-est-plus-importante-que-ma-propre-vie-09-04-2022-NQVHKAPR3NFQVEFUXCLORYQ2O4.php"
"False","True","Guerre en Ukraine en direct : Boris Johnson à Kiev pour rencontrer Volodymyr Zelensky","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-apres-le-crime-de-guerre-de-kramatorsk-zelensky-attend-une-reponse-ferme-mondiale-09-04-2022-6D664PFCWBA73M52UUXJGCLVKY.php"
"True","True","Piratage de satellites et Internet : ces nouvelles offensives de hackers qui inquiètent","https://www.leparisien.fr/high-tech/piratage-de-satellites-et-internet-ces-nouvelles-offensives-de-hackers-qui-inquietent-09-04-2022-3MRBCWUO4VAWZIE73ENRFR3M4I.php"
"False","True","Michel Delebarre, ancien ministre socialiste et maire de Dunkerque, est mort","https://www.leparisien.fr/politique/michel-delebarre-lancien-ministre-socialiste-et-maire-de-dunkerque-est-mort-09-04-2022-4ZCPSYHBXRDNRM3OXUGN37NP7Q.php"
"False","True","Des pirates russes vous ont peut être mis sous écoute avec cette application pour smartphone","https://www.leparisien.fr/high-tech/des-pirates-russes-vous-ont-peut-etre-mis-sous-ecoute-avec-cette-application-pour-smartphone-09-04-2022-HWHBGGV57VAL3F4YPCRLMGZPUE.php"
"True","True","La nouvelle vie de Mgr Aupetit, l’archevêque déchu : «Maintenant, je suis vraiment serein»","https://www.leparisien.fr/societe/la-nouvelle-vie-de-mgr-aupetit-larcheveque-dechu-maintenant-je-suis-vraiment-serein-09-04-2022-JYQ4T4N5QZAKDJBQZO6XWGPUHM.php"
"True","True","«Il y a eu des morts partout, ici, ici, et ici» : à la gare de Kramatorsk, le massacre des civils ukrainiens","https://www.leparisien.fr/international/ukraine-il-y-a-eu-des-morts-partout-ici-ici-et-ici-a-la-gare-de-kramatorsk-le-massacre-des-civils-08-04-2022-K6GBYC2H75FCHHYO2LAMY47WII.php"
"True","True","Procès du 13 Novembre : «Mon sacrifice était nécessaire», raconte celle qui a fait tomber Abaaoud","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-mon-sacrifice-etait-necessaire-raconte-celle-qui-a-fait-tomber-abaaoud-08-04-2022-SXOEUA45ERFYRBZUXX7QM56SB4.php"
"False","True","Le challenge Ma Terre, c’est ce samedi : marchez contre les plastiques","https://www.leparisien.fr/environnement/le-challenge-ma-terre-marchez-contre-les-plastiques-02-04-2022-Y2O6BHFEQZDTNMGQEDPEJVKWQ4.php"
"True","True","Ozero : coopérative immobilière, investissements... les combines des amis de Poutine","https://www.leparisien.fr/international/ozero-cooperative-immobiliere-investissements-les-combines-des-amis-de-poutine-09-04-2022-SXGAHVFON5CNBJGQZQ7SDBPAG4.php"
"False","True","VIDÉO. «Nous l’avons fait»: le cri du cœur de Ketanji Brown Jackson, première femme noire à la Cour suprême","https://www.leparisien.fr/video/video-nous-lavons-fait-le-cri-du-coeur-de-ketanji-brown-jackson-premiere-femme-noire-a-la-cour-supreme-09-04-2022-DBPQGSPO2RCNBLDZEECWQGEXHE.php"
"False","True","VIDÉO. Pistache le chihuahua, tué par un cycliste en forêt : «Il a ciblé mon chien parce qu’il était le plus petit» confie sa propriétaire","https://www.leparisien.fr/video/video-pistache-le-chihuahua-tue-par-un-cycliste-en-foret-il-a-cible-mon-chien-parce-quil-etait-le-plus-petit-09-04-2022-HBLQ3VZTQBGS5HI5JKDVQUFOVY.php"
"False","True","Guerre en Ukraine : Zelensky demande «une réponse mondiale ferme» après le massacre de Kramatorsk","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-demande-une-reponse-mondiale-ferme-apres-le-massacre-de-kramatorsk-09-04-2022-JBBK535BAJGR3OLQ2P7VSKRVGI.php"
"False","True","VIDÉO. Qui mieux placé que Benzema pour le prochain Ballon d’or?","https://www.leparisien.fr/video/video-qui-mieux-place-que-benzema-pour-le-prochain-ballon-dor-08-04-2022-HA5KZAZH2RAF5CWFYRVBBRX57Q.php"
"False","True","Transports du Grand Paris : les perturbations du week-end des 9 et 10 avril","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/transports-du-grand-paris-les-perturbations-du-week-end-des-9-et-10-avril-09-04-2022-4HWXFUEYGBH5HCG6JHVU7HHCNQ.php"
"True","True","Yvelines : 20 heures d’angoisse et de recherches pour un faux enlèvement","https://www.leparisien.fr/yvelines-78/yvelines-20-heures-dangoisse-et-de-recherches-pour-un-faux-enlevement-09-04-2022-BNXHF3ARNJADVLSANN7LLHLXFU.php"
"False","True","Grand Paris : fini les freinages brutaux sur la ligne 14 du métro !","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-fini-les-freinages-brutaux-sur-la-ligne-14-du-metro-09-04-2022-FUDLVJRZRNH7XFC5UMISARCJQE.php"
"True","True","Dans l’Oise, les parcs Astérix, Saint-Paul et la Mer de sable «dans les starting-blocks» pour la nouvelle saison","https://www.leparisien.fr/oise-60/dans-loise-les-parcs-asterix-saint-paul-et-la-mer-de-sable-dans-les-starting-blocks-pour-la-nouvelle-saison-09-04-2022-XVTXCVZF7BFNVDSJOF4LK7XUPE.php"
"False","True","Ukraine : Kharkiv bombardée, appels à l’évacuation du Louhansk... le point au 45e jour de guerre","https://www.leparisien.fr/international/guerre-en-ukraine-kharkiv-bombardee-appels-a-levacuation-du-louhansk-le-point-au-45e-jour-de-linvasion-russe-09-04-2022-J2EAH2IBL5HKXJWAAXUCAA4RMM.php"
"False","True","La Russie en défaut «sélectif» sur ses paiements en devises, selon l’agence S-P","https://www.leparisien.fr/economie/la-russie-en-defaut-selectif-sur-ses-paiements-en-devises-selon-lagence-s-p-09-04-2022-SC7UFZ4MRJFU5K7KU5PAFBRVMU.php"
