"premium","picture","title","url"
"True","True","Un pilier d’Europe 1, ex de « Valeurs actuelles », dans la main des barbouzes des Émirats","https://www.mediapart.fr/journal/international/100723/un-pilier-d-europe-1-ex-de-valeurs-actuelles-dans-la-main-des-barbouzes-des-emirats"
"True","False","« Abu Dhabi Secrets » : nos révélations","https://www.mediapart.fr/journal/international/dossier/abu-dhabi-secrets-nos-revelations"
"True","True","Marche pour Adama Traoré : la BRAV-M de nouveau accusée de violences","https://www.mediapart.fr/journal/france/100723/marche-pour-adama-traore-la-brav-m-de-nouveau-accusee-de-violences"
"True","False","Face aux abus policiers, une convergence des luttes inédite","https://www.mediapart.fr/journal/politique/100723/face-aux-violences-policieres-une-convergence-des-luttes-inedite"
"True","True","Détenus radicalisés : le suivi défaillant du Groupe SOS","https://www.mediapart.fr/journal/france/100723/detenus-radicalises-le-suivi-defaillant-du-groupe-sos"
"True","False","Sainte-Soline : les observateurs contestent la version officielle des violences","https://www.mediapart.fr/journal/france/100723/sainte-soline-les-observateurs-contestent-la-version-officielle-des-violences"
"True","False","Au nom du « droit à la santé », la justice met un coup d’arrêt au projet d’hôpital Grand Paris Nord","https://www.mediapart.fr/journal/france/100723/au-nom-du-droit-la-sante-la-justice-met-un-coup-d-arret-au-projet-d-hopital-grand-paris-nord"
"True","False","Psychiatrie : vers une clarification de la situation du meurtrier Romain Dupuy","https://www.mediapart.fr/journal/france/100723/psychiatrie-vers-une-clarification-de-la-situation-du-meurtrier-romain-dupuy"
"True","True","Au sommet de l’Otan de Vilnius, la bataille du temps","https://www.mediapart.fr/journal/international/100723/au-sommet-de-l-otan-de-vilnius-la-bataille-du-temps"
"True","True","Vidéo : Comment l’antiracisme a été mis en procès","https://www.mediapart.fr/journal/france/100723/comment-l-antiracisme-ete-mis-en-proces"
"True","True","Où en est la contre-offensive ukrainienne ?","https://www.mediapart.fr/journal/international/070723/apres-la-rebellion-de-wagner-ou-en-est-la-contre-offensive-ukrainienne"
"True","True","Nayra : « Vous leur avez craché dessus et vous leur demandez de se calmer ? »","https://www.mediapart.fr/journal/culture-et-idees/060723/nayra-vous-leur-avez-crache-dessus-et-vous-leur-demandez-de-se-calmer"
"True","True","Usul. Fermons les guillemets : perspectives et prospectives","https://www.mediapart.fr/journal/politique/030723/usul-fermons-les-guillemets-perspectives-et-prospectives"
"True","True","« La politique de la ville est bureaucratisée et le tissu associatif épuisé »","https://www.mediapart.fr/journal/france/090723/la-politique-de-la-ville-est-bureaucratisee-et-le-tissu-associatif-epuise"
"True","False","« Sans justice, il n’y aura pas d’apaisement dans les quartiers populaires »","https://www.mediapart.fr/journal/france/080723/sans-justice-il-n-y-aura-pas-d-apaisement-dans-les-quartiers-populaires"
"True","False","Dans les médias, « les quartiers populaires ne sont traités que sous le prisme de la délinquance »","https://www.mediapart.fr/journal/france/080723/dans-les-medias-les-quartiers-populaires-ne-sont-traites-que-sous-le-prisme-de-la-delinquance"
"True","False","Le macronisme ? Une promesse de modernisation heureuse devenue un champ de ruines politique","https://www.mediapart.fr/journal/politique/090723/le-macronisme-une-promesse-de-modernisation-heureuse-devenue-un-champ-de-ruines-politique"
"True","False","Pap Ndiaye, les mues d’un ministre en sursis","https://www.mediapart.fr/journal/france/090723/pap-ndiaye-les-mues-d-un-ministre-en-sursis"
"True","True","En Haute-Savoie, le lac d’Annecy à la rescousse de tous les problèmes d’eau","https://www.mediapart.fr/journal/ecologie/090723/en-haute-savoie-le-lac-d-annecy-la-rescousse-de-tous-les-problemes-d-eau"
"True","False","Transport maritime : zéro émission nette « d’ici à 2050 ou aux alentours »","https://www.mediapart.fr/journal/ecologie/090723/transport-maritime-zero-emission-nette-d-ici-2050-ou-aux-alentours"
"True","False","Climat : la température journalière mondiale bat de nouveaux records","https://www.mediapart.fr/journal/ecologie/070723/climat-la-temperature-journaliere-mondiale-bat-de-nouveaux-records"
"True","True","De Moscou à Rostov, sur les traces des mercernaires de la milice privée Wagner","https://www.mediapart.fr/journal/international/080723/de-moscou-rostov-sur-les-traces-de-wagner-et-de-leur-rebellion-avortee"
"True","False","En mémoire de la poétesse Victoria Amelina, vigie et martyre de l’Ukraine","https://www.mediapart.fr/journal/international/060723/en-memoire-de-la-poetesse-victoria-amelina-vigie-et-martyre-de-l-ukraine"
"True","False","Russie : ces femmes emprisonnées pour avoir dénoncé la guerre","https://www.mediapart.fr/journal/international/030723/russie-ces-femmes-emprisonnees-pour-avoir-denonce-la-guerre"
"True","True","Derrière le phénomène Bergeaud-Blackler : des travaux déconsidérés, des méthodes décriées","https://www.mediapart.fr/journal/france/090723/l-islamologue-florence-bergeaud-blackler-derriere-le-buzz-des-travaux-deconsideres-et-des-methodes-decriee"
"True","False","Aux sources de l’intelligence artificielle","https://www.mediapart.fr/journal/culture-et-idees/080723/aux-sources-de-l-intelligence-artificielle"
"True","False","Université : le déclin de l’empire américain","https://www.mediapart.fr/journal/international/070723/universite-le-declin-de-l-empire-americain"
"True","True","Documentaire : « Soy libre », l’échappée du frère","https://www.mediapart.fr/studio/documentaires/culture-et-idees/soy-libre-l-echappee-du-frere"
"True","True","Notre-Dame, tour Eiffel... : le leader des travaux en hauteur accusé de négliger le sort de ses salariés","https://www.mediapart.fr/journal/economie-et-social/080723/notre-dame-tour-eiffel-le-leader-des-travaux-en-hauteur-accuse-de-negliger-le-sort-de-ses-sala"
"True","False","Amara Dioumassy est mort dans l’indifférence générale","https://www.mediapart.fr/journal/economie-et-social/060723/chantiers-des-jo-amara-dioumassy-est-mort-dans-l-indifference-generale"
"True","False","Chantiers des JO : « Quand on met les moyens, on peut inverser la courbe des accidents au travail »","https://www.mediapart.fr/journal/economie-et-social/060723/chantiers-des-jo-quand-met-les-moyens-peut-inverser-la-courbe-des-accidents-au-travail"
"True","False","Grand Paris Express : le chantier du siècle et des tragédies","https://www.mediapart.fr/journal/economie-et-social/050723/grand-paris-express-le-chantier-du-siecle-et-des-tragedies"
"True","True","Les photos inédites d’un camp de harkis que l’armée française voulait oublier","https://www.mediapart.fr/journal/france/080723/les-photos-inedites-d-un-camp-de-harkis-que-l-armee-francaise-voulait-oublier"
"True","True","Dossier : Opération « Constellation » : les pieds nickelés d’Abou Dhabi à Bruxelles","https://www.mediapart.fr/journal/international/090723/operation-constellation-les-pieds-nickeles-d-abou-dhabi-bruxelles"
"True","True","La marche contre les violences policières brave les interdits à Paris","https://www.mediapart.fr/journal/france/080723/d-adama-traore-nahel-la-marche-contre-les-violences-policieres-brave-les-interdits"
"True","False","En Belgique aussi, des citoyens dénoncent sans relâche les violences policières","https://www.mediapart.fr/journal/international/080723/en-belgique-aussi-des-citoyens-denoncent-sans-relache-les-violences-policieres"
"True","False","Comment réformer la police ? Un insoumis et un socialiste débattent","https://www.mediapart.fr/journal/politique/070723/comment-reformer-la-police-le-debat-gauche-entre-manuel-bompard-et-philippe-brun"
"True","False","Sur les violences policières, un clivage hante la gauche","https://www.mediapart.fr/journal/politique/070723/sur-les-violences-policieres-un-clivage-hante-la-gauche"
"True","False","Mélenchon : « Le pouvoir ne contrôle plus la police, il en a peur »","https://www.mediapart.fr/journal/politique/050723/jean-luc-melenchon-le-pouvoir-ne-controle-plus-la-police-il-en-peur"
