"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Couronnement de Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Le pouvoir d'achat face à l'inflation","https://www.bfmtv.com/economie/consommation/le-pouvoir-d-achat-face-a-l-inflation_DN-202207040218.html"
"False","True","EN DIRECT - L'Ukraine assure n'avoir ""rien à voir"" avec l'attaque aux drones sur le Kremlin","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-le-kremlin-accuse-kiev-d-avoir-voulu-assassiner-poutine_LN-202305030517.html"
"False","True","La Russie accuse l'Ukraine d'avoir tenté d'assassiner Vladimir Poutine avec des drones","https://www.bfmtv.com/international/asie/russie/la-russie-accuse-l-ukraine-d-avoir-tente-d-assassiner-vladimir-poutine_AD-202305030521.html"
"False","True","Guerre en Ukraine: avant la contre-offensive de Kiev, les opérations de sabotage se multiplient en Russie","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-avant-la-contre-offensive-de-kiev-les-operations-de-sabotage-se-multiplient-en-russie_AN-202305030488.html"
"False","False","Ukraine: un couvre-feu décrété à partir de vendredi à Kherson, en amont d'une…","https://www.bfmtv.com/international/europe/ukraine/ukraine-un-couvre-feu-decrete-a-partir-de-vendredi-a-kherson-en-amont-d-une-contre-offensive_AD-202305030514.html"
"False","True","Violences du 1er-Mai: Macron accuse les insoumis de ""faire la courte échelle au RN""","https://www.bfmtv.com/politique/elysee/violences-du-1er-mai-macron-accuse-les-insoumis-de-faire-la-courte-echelle-au-rn_AN-202305030610.html"
"False","True","EN DIRECT - Violences du 1er-Mai: Borne dénonce de ""nouvelles outrances"" de Mélenchon","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-le-conseil-constitutionnel-rend-son-avis-sur-la-seconde-demande-de-referendum-d-initiative-partagee_LN-202305030052.html"
"False","True","""Septembre vert"": les prix vont-ils vraiment baisser à la rentrée dans les supermarchés?","https://www.bfmtv.com/economie/consommation/septembre-vert-les-prix-vont-ils-vraiment-baisser-a-la-rentree-dans-les-supermarches_AV-202305030409.html"
"False","False","""C'est notre intérêt de renégocier les prix"", assure le représentant des industriels face…","https://www.bfmtv.com/economie/consommation/c-est-notre-interet-de-renegocier-les-prix-assure-le-representant-des-industriels-face-au-patron-de-systeme-u_AV-202305030377.html"
"False","True","Retraites: le Conseil constitutionnel va-t-il valider la seconde demande de référendum?","https://www.bfmtv.com/politique/parlement/retraites-le-conseil-constitutionnel-va-t-il-valider-la-seconde-demande-de-referendum_AN-202305030034.html"
"False","False","Après le 1er-Mai, les prochaines étapes pour les opposants à la réforme des retraites","https://www.bfmtv.com/politique/referendum-proposition-de-loi-apres-le-1er-mai-les-prochaines-etapes-des-opposants-a-la-reforme-des-retraites_AN-202305010552.html"
"False","True","Grenoble, Le Mans, Lyon... la liste des magasins Go Sport qui ferment définitivement","https://www.bfmtv.com/economie/consommation/grenoble-le-mans-lorient-la-liste-des-magasins-go-sport-qui-ferment-definitivement_AV-202305030463.html"
"False","True","Cigarettes électroniques jetables: le ministre de la Santé ""favorable à l'interdiction des puffs""","https://www.bfmtv.com/politique/gouvernement/cigarettes-electroniques-jetables-francois-braun-se-dit-favorable-a-l-interdiction-des-puffs_AN-202305030290.html"
"False","False","Médecins et défenseurs du climat appellent à interdire la cigarette électronique jetable…","https://www.bfmtv.com/sante/medecins-et-defenseurs-du-climat-appellent-a-interdire-la-cigarette-electronique-jetable-puff_AN-202305010442.html"
"False","True","Gilets jaunes: atteinte par un tir de LBD en 2018, une femme jugée ""co-responsable"" de ses blessures","https://www.bfmtv.com/police-justice/gilets-jaunes-atteinte-par-un-tir-de-lbd-en-2018-une-femme-jugee-co-responsable-de-ses-blessures_AN-202305030554.html"
"False","True","Manifestations: la contrôleure des prisons dénonce des ""atteintes aux droits fondamentaux"" en garde à vue","https://www.bfmtv.com/paris/manifestations-la-controleure-des-prisons-denonce-des-atteintes-graves-aux-droits-fondamentaux-en-garde-a-vue_AN-202305030113.html"
"False","False","""On y réfléchit"": Dupond-Moretti et Darmanin envisagent une nouvelle loi anticasseurs","https://www.bfmtv.com/politique/gouvernement/on-y-reflechit-dupond-moretti-et-darmanin-envisagent-une-nouvelle-loi-anticasseurs_AN-202305030327.html"
"False","True","Le silence assourdissant de Jean-Luc Mélenchon le rend complice. Gérald Darmanin, sur les violences contre les policiers","https://www.bfmtv.com/politique/gouvernement/apres-le-1er-mai-darmanin-accuse-melenchon-d-avoir-une-partie-de-responsabilite-dans-les-violences_AV-202305020283.html"
"False","True","PSG: vers une nouvelle sanction avec retenue de la prime d’éthique pour Lionel Messi?","https://rmcsport.bfmtv.com/football/ligue-1/psg-vers-une-nouvelle-sanction-avec-retenue-de-la-prime-d-ethique-pour-lionel-messi_AV-202305030526.html"
"False","True","""Je garde le sourire"": la journaliste météo Virgilia Hess raconte son combat contre le cancer du sein","https://www.bfmtv.com/sante/je-garde-le-sourire-la-journaliste-meteo-virgilia-hess-raconte-son-combat-contre-le-cancer-du-sein_AV-202305020897.html"
"False","True","""Historique"": Dupond-Moretti annonce ""7,5 milliards d'euros d'investissement"" pour la justice","https://www.bfmtv.com/police-justice/historique-dupond-moretti-annonce-7-5-milliards-d-euros-d-investissement-pour-la-justice_AN-202305030244.html"
"False","True","Affaire Maddie McCann: 16 ans après la disparition, que deviennent les parents de la petite fille?","https://rmccrime.bfmtv.com/affaires-criminelles/international/affaire-maddie-mc-cann-16-ans-apres-la-disparition-que-deviennent-les-parents-de-la-petite-fille_AV-202305030036.html"
"False","True","Serbie: une fusillade fait neuf morts dont huit enfants dans une école, un adolescent de 14 ans arrêté","https://www.bfmtv.com/international/europe/serbie-une-fusillade-fait-neuf-morts-dont-huit-enfants-dans-une-ecole-un-adolescent-de-14-ans-arrete_AD-202305030404.html"
"False","True","Un jeu ""vertigineux"": pourquoi le prochain Zelda est tellement attendu par les fans de jeux vidéo","https://www.bfmtv.com/tech/gaming/un-jeu-vertigineux-pourquoi-le-prochain-zelda-est-tellement-attendu-par-les-fans-de-jeux-video_AV-202305030349.html"
"False","True","Renaissance veut rendre obligatoire le drapeau européen sur la façade de chaque mairie","https://www.bfmtv.com/politique/la-republique-en-marche/renaissance-veut-rendre-obligatoire-le-drapeau-europeen-sur-la-facade-de-chaque-mairie_AV-202305030062.html"
"False","True","""Un voyage au Gouinistan"": avec ""La Graine"", la France s'offre une comédie burlesque sur la PMA","https://www.bfmtv.com/people/cinema/un-voyage-au-gouinistan-avec-la-graine-la-france-s-offre-une-comedie-burlesque-sur-la-pma_AN-202305030162.html"
"False","True","Direct VidéoSuivez en direct les questions au gouvernement au Sénat","https://www.bfmtv.com/politique/suivez-en-direct-les-questions-au-gouvernement-au-senat_VL-202305030580.html"
"False","True","""Certains abusent les parents"": l'association Montessori veut lutter contre des ""dérives""","https://www.bfmtv.com/societe/education/certains-abusent-les-parents-l-association-montessori-veut-lutter-contre-certaines-derives_AN-202305020021.html"
"False","True","""Les juges ont pris le temps"": que pensent les victimes des nouvelles cours criminelles?","https://www.bfmtv.com/police-justice/les-juges-ont-pris-le-temps-que-pensent-les-victimes-des-nouvelles-cours-criminelles_AN-202305030035.html"
"False","True","""On a fait un peu le deuil de Paris"": pourquoi les comédies françaises font plus rire en…","https://www.bfmtv.com/people/cinema/on-a-fait-un-peu-le-deuil-de-paris-pourquoi-les-comedies-francaises-font-plus-rire-en-regions_AV-202304290120.html"
"False","True","Retraites: le retour à la table des négociations est-il en train de fissurer…","https://www.bfmtv.com/economie/economie-social/social/retraites-le-retour-a-la-table-des-negociations-est-il-en-train-de-fissurer-l-intersyndicale_AV-202305010452.html"
"False","True","Football: instabilité, burn-out... enquête sur la santé mentale des entraîneurs","https://rmcsport.bfmtv.com/football/ligue-1/football-precarite-du-metier-burn-out-enquete-sur-la-sante-mentale-des-entraineurs_AN-202305010305.html"
"False","True","Totalénergies assigne en justice Greenpeace pour son rapport sur son empreinte carbone","https://www.bfmtv.com/economie/entreprises/industries/totalenergies-assigne-en-justice-greenpeace-pour-son-rapport-sur-son-empreinte-carbone_AV-202305030619.html"
"False","True","Présomption de démission pour abandon de poste: FO dépose un recours devant le Conseil d’Etat","https://www.bfmtv.com/economie/emploi/presomption-de-demission-pour-abandon-de-poste-fo-depose-un-recours-devant-le-conseil-d-etat_AV-202305030615.html"
"False","True","""On ne prend plus de réservations"": les campings et les hôtels presque complets pour l'Armada de Rouen","https://www.bfmtv.com/normandie/on-ne-prend-plus-de-reservations-les-campings-et-les-hotels-presque-complets-pour-l-armada-de-rouen_AV-202305030605.html"
"False","True","Etats-Unis: fort et inattendu rebond des créations d'emplois privés en avril","https://www.bfmtv.com/economie/emploi/etats-unis-fort-et-inattendu-rebond-des-creations-d-emplois-prives-en-avril_AD-202305030597.html"
"False","True","Avec le succès de son OPA sur CS Group, Sopra Steria se renforce dans la défense et la sécurité","https://www.tradingsat.com/sopra-steria-group-FR0000050809/actualites/sopra-steria-group-avec-le-succes-de-son-opa-sur-cs-group-sopra-steria-se-renforce-dans-la-defense-et-la-securite-1067385.html"
"False","True","PSG: vers une nouvelle sanction avec retenue de la prime d’éthique pour Lionel Messi?","https://rmcsport.bfmtv.com/football/ligue-1/psg-vers-une-nouvelle-sanction-avec-retenue-de-la-prime-d-ethique-pour-lionel-messi_AV-202305030526.html"
"False","True","PSG: après sa suspension, reverra-t-on Messi sous le maillot parisien?","https://rmcsport.bfmtv.com/football/ligue-1/psg-apres-sa-suspension-reverra-t-on-messi-sous-le-maillot-parisien_AV-202305030310.html"
"False","True","PSG: Lionel Messi suspendu deux semaines après sa virée en Arabie saoudite","https://rmcsport.bfmtv.com/football/ligue-1/psg-lionel-messi-suspendu-deux-semaines-apres-sa-viree-en-arabie-saoudite_AV-202305020841.html"
"False","True","EN DIRECT - PSG: fin de saison pour Nuno Mendes","https://rmcsport.bfmtv.com/football/clubs/paris-saint-germain/en-direct-psg-toutes-les-infos-apres-la-suspension-de-lionel-messi-pour-son-voyage-en-arabie-saoudite_LN-202305030141.html"
"False","True","""Je n’ai jamais tiré sur ces personnes"", Vairelles clame son innocence lors de son procès en appel","https://rmcsport.bfmtv.com/football/je-n-ai-jamais-tire-sur-ces-personnes-vairelles-clame-son-innocence-lors-de-son-proces-en-appel_AD-202305030546.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
