"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : des pourparlers prévus avec Moscou à la frontière avec la Biélorusse","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-les-combats-ont-fait-rage-cette-nuit-mais-la-russie-toujours-contree-0706fb06-9793-11ec-bf4e-2e0a9047a170"
"False","True","Guerre en Ukraine. « Je ne dors pas depuis quatre jours » : une habitante de Kharkiv témoigne","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-je-ne-dors-pas-depuis-quatre-jours-une-habitante-de-kharkiv-temoigne-34ee6020-97bd-11ec-bf4e-2e0a9047a170"
"False","True","Guerre en Ukraine. La France ferme son espace aérien « aux avions et compagnies aériennes russes »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-france-ferme-son-espace-aerien-aux-avions-et-compagnies-aeriennes-russes-0c2a4cc0-97d2-11ec-a02d-e4daad81e3f4"
"False","True","Guerre en Ukraine. Les forces ukrainiennes assurent contrôler Kharkiv et avoir repoussé les Russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-forces-ukrainiennes-assurent-controler-kharkiv-et-avoir-repousse-les-russes-6196de02-97c9-11ec-bf4e-2e0a9047a170"
"False","True","Guerre en Ukraine. Le pape appelle « les armes à se taire » et demande des couloirs humanitaires","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-pape-appelle-les-armes-a-se-taire-et-demande-des-couloirs-humanitaires-b6c57418-97c6-11ec-bf4e-2e0a9047a170"
"False","True","DIRECT. Présidentielle : François Bayrou annonce qu’il va parrainer Marine Le Pen","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-la-campagne-anesthesiee-par-la-crise-en-ukraine-450780ca-97b0-11ec-a02d-e4daad81e3f4"
"False","True","Café et restaurants, cinémas… Où le masque ne sera-t-il plus obligatoire à partir de lundi ?","https://www.ouest-france.fr/sante/virus/coronavirus/cafe-et-restaurants-cinemas-ou-le-masque-ne-sera-t-il-plus-obligatoire-a-partir-de-lundi-522a9570-9711-11ec-b7c4-1bc37bf7ac71"
"False","True","INFO OUEST-FRANCE. Le Premier ministre polonais redoute une attaque russe sur la Pologne","https://www.ouest-france.fr/monde/guerre-en-ukraine/info-ouest-france-le-premier-ministre-polonais-redoute-une-attaque-russe-sur-la-pologne-et-les-pays-baltes-848e85c4-9731-11ec-ac67-359ef507b512"
"True","True","Justice. Un Sarthois condamné à dix mois de prison pour escroquerie au logement à Nantes","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/justice-un-sarthois-condamne-a-dix-mois-de-prison-pour-escroquerie-au-logement-a-nantes-6670375c-97d3-11ec-bf4e-2e0a9047a170"
"False","True","Guerre en Ukraine. Qu’est-ce que Swift, le système dont les banques russes pourraient être privées ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-qu-est-ce-que-swift-le-systeme-dont-les-banques-russes-pourraient-etre-privees-cb546f7b-9703-4335-8861-94b0a91eec54"
"False","True","DIRECT. Metz – FC Nantes : les Canaris veulent confirmer leur exploit sur la pelouse d’un mal classé","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-metz-fc-nantes-suivez-le-match-de-la-26e-journee-de-ligue-1-en-direct-live-8388edee-970a-11ec-b7c4-1bc37bf7ac71"
"False","True","Plougoumelen. Une ambiance au top pour les championnats de France d’escalade de bloc","https://www.ouest-france.fr/bretagne/plougoumelen-56400/plougoumelen-une-ambiance-au-top-pour-les-championnats-de-france-d-escalade-de-bloc-8aae5488-97be-11ec-928c-9bfb2342d07f"
"False","True","Guerre en Ukraine. François Fillon dit « s’être trompé » sur les intentions de Poutine","https://www.ouest-france.fr/politique/francois-fillon/guerre-en-ukraine-francois-fillon-dit-s-etre-trompe-sur-les-intentions-de-poutine-e64716c2-97aa-11ec-a02d-e4daad81e3f4"
"False","False","Prix des carburants : à quoi s’attendre dans les prochains jours ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-a-quoi-s-attendre-dans-les-prochains-jours-da74ebb2-96e7-11ec-b7c4-1bc37bf7ac71"
"False","False","DIRECT. Brest – Lorient : les Lorientais plus entreprenants que les Brestois","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-brest-lorient-suivez-le-match-de-la-26e-journee-de-ligue-1-en-live-0b83c214-9701-11ec-b7c4-1bc37bf7ac71"
"False","False","Il allume un barbecue pour se réchauffer dans la maison et intoxique sa famille","https://www.ouest-france.fr/bourgogne-franche-comte/territoire-de-belfort/il-allume-un-barbecue-pour-se-rechauffer-dans-la-maison-et-intoxique-sa-famille-792cfc6a-97b3-11ec-bf4e-2e0a9047a170"
