"premium","picture","title","url"
"True","True","La ministre Caroline Cayeux regrette ses propos «stupides et maladroits» sur les homosexuels et «réitère» ses excuses","https://www.leparisien.fr/politique/caroline-cayeux-regrette-ses-propos-sur-les-homosexuels-jai-blesse-et-je-reitere-mes-excuses-14-07-2022-LFDQ4FD6JNFIPKCKR6DTF3DPHM.php"
"True","True","Bruno Le Maire annonce un taux du livret A à 2% et un livret d’épargne populaire à 4,6% dès le 1er août","https://www.leparisien.fr/economie/bruno-le-maire-le-taux-du-livret-a-passera-au-1er-aout-a-2-son-plus-haut-niveau-depuis-2012-14-07-2022-K5OQXUYCBVD5NFRXHFYDWGDCHQ.php"
"False","True","Près de 5300 hectares brûlés, un village entier évacué... ce que l’on sait sur les incendies en Gironde","https://www.leparisien.fr/faits-divers/plus-de-2500-hectares-brules-des-milliers-de-personnes-evacuees-ce-quil-faut-savoir-des-incendies-en-gironde-13-07-2022-WBOMDNXAEBBCHHSGUGNJXWVET4.php"
"True","True","«On doit revenir au sérieux budgétaire» : Emmanuel Macron veut commencer à rembourser la dette publique en 2026","https://www.leparisien.fr/economie/on-doit-revenir-au-serieux-budgetaire-emmanuel-macron-veut-commencer-a-rembourser-la-dette-publique-en-2026-14-07-2022-GWCQZMRTARDBBJIHHCATFOVZIU.php"
"False","True","Incendie «virulent» au sud d’Avignon, déjà 720 hectares de forêt brûlés","https://www.leparisien.fr/faits-divers/incendie-virulent-au-sud-davignon-deja-260-hectares-de-foret-brules-14-07-2022-LNE37BWZ35F2REPD4QZJCX2K5M.php"
"True","True","Malaise cardiaque, convulsions, déshydratation... la canicule fait déjà des victimes","https://www.leparisien.fr/societe/sante/malaise-cardiaque-convulsions-deshydratation-la-canicule-fait-deja-des-victimes-14-07-2022-6HHDC5TZNNCVNDAD42PSWJUCLA.php"
"False","True","«Elle voulait faire un nouvel album» : la musique, dernier challenge de Charlotte Valandrey","https://www.leparisien.fr/culture-loisirs/musique/elle-voulait-faire-un-nouvel-album-la-musique-dernier-challenge-de-charlotte-valandrey-14-07-2022-M5EB3KNB6FG2RCDFLENJXPSUGM.php"
"True","True","Tour de France : gruppetto, pointes à 130 km/h, folies dans les virages... l’étape de l’Alpe d’Huez au cœur du peloton","https://www.leparisien.fr/sports/cyclisme/tour-de-france-gruppetto-pointes-a-130-kmh-folies-dans-les-virages-letape-de-lalpe-dhuez-au-coeur-du-peloton-14-07-2022-MMKAUX7NWJHEFCIFQRHO5EUQQA.php"
"True","True","Emploi : ce que pourrait être la nouvelle réforme du travail promise «dès cet été» par Emmanuel Macron","https://www.leparisien.fr/economie/emploi-emmanuel-macron-promet-une-nouvelle-reforme-du-travail-des-cet-ete-14-07-2022-EF6ZF5I7TZEAZGYROTTV4AMSTM.php"
"True","True","Enquête sur La Geneverie, un supermarché virtuel du crime sur Telegram où des flics ripoux vendaient des fichiers sensibles","https://www.leparisien.fr/faits-divers/enquete-sur-la-geneverie-un-supermarche-virtuel-du-crime-sur-telegram-ou-des-flics-ripoux-vendaient-des-fichiers-sensibles-14-07-2022-L72VYTKZDFGU5PS56QRGZTOYC4.php"
"True","True","Interview de Macron : la sobriété énergétique, la riposte du président","https://www.leparisien.fr/economie/interview-de-macron-la-sobriete-energetique-arme-de-guerre-du-president-14-07-2022-X7WBL62WBZDF3AHFPIYBJKKNC4.php"
"True","True","Blocages, happenings, opérations coup de poing : pourquoi les activistes environnementaux passent à la vitesse supérieure ?","https://www.leparisien.fr/societe/blocages-happenings-operations-coup-de-poing-pourquoi-les-activistes-environnementaux-passent-a-la-vitesse-superieure-14-07-2022-JMTTA63YGZDCRDDL2QNVHX3LOU.php"
"False","True","14 Juillet : pouvoir d’achat, retraites, Uber... Ce qu’il faut retenir de l’interview de Macron","https://www.leparisien.fr/politique/14-juillet-pouvoir-dachat-retraites-uber-ce-quil-faut-retenir-de-linterview-de-macron-14-07-2022-ZDPGUANWMBDWNORMJJGGTMAW3U.php"
"False","True","Assemblée nationale : un employé d’une entreprise de nettoyage décède après un accident du travail","https://www.leparisien.fr/societe/assemblee-nationale-un-employe-dune-entreprise-de-nettoyage-decede-apres-un-accident-du-travail-14-07-2022-AT6AHMWC6VB3LEUMXYYXK36ILM.php"
"False","True","Un autoportrait inédit de Van Gogh découvert en Ecosse","https://www.leparisien.fr/culture-loisirs/un-autoportrait-inedit-de-van-gogh-decouvert-en-ecosse-14-07-2022-OZ2PZ4CAEVAJHGPFCPB3S42UA4.php"
"False","True","VIDÉO. 14 juillet : le défilé des forces armées en intégralité","https://www.leparisien.fr/video/video-14-juillet-suivez-le-defile-des-forces-armees-en-direct-14-07-2022-WBJSJQM5FFHOFOROREZYXCSQ2E.php"
"False","True","Interview du 14 Juillet : l’avertissement de Macron","https://www.leparisien.fr/politique/interview-du-14-juillet-lavertissement-de-macron-14-07-2022-J37QBS6DPJEPTGYFKQFIFWICNM.php"
"False","True","Renaud Muselier fonde un nouveau parti en Provence-Alpes-Côte d’Azur","https://www.leparisien.fr/politique/renaud-muselier-fonde-un-nouveau-parti-en-provence-alpes-cote-dazur-14-07-2022-BFN7SFNJ6ZGRNFSSZEFD2Z7AGU.php"
"True","True","Projet de loi sanitaire raboté : radiographie d’un coup de théâtre à l’Assemblée","https://www.leparisien.fr/politique/projet-de-loi-sanitaire-radiographie-dun-coup-de-theatre-a-lassemblee-13-07-2022-7OHUK3FNVBCFBEMXO2YGPKTLGU.php"
"True","True","«On ne se refait pas, la politique, j’aime ça» : Olivier Véran, porte-parole et porte-flingue du gouvernement","https://www.leparisien.fr/politique/on-ne-se-refait-pas-la-politique-jaime-ca-olivier-veran-porte-parole-et-porte-flingue-du-gouvernement-13-07-2022-PNFFEEJMHZBPVLCOSYDCLEAEKM.php"
"True","True","Emploi : ce que pourrait être la nouvelle réforme du travail promise «dès cet été» par Emmanuel Macron","https://www.leparisien.fr/economie/emploi-emmanuel-macron-promet-une-nouvelle-reforme-du-travail-des-cet-ete-14-07-2022-EF6ZF5I7TZEAZGYROTTV4AMSTM.php"
"True","True","Un entraînement géant pour les JO : dans les coulisses de la sécurité du feu d’artifice à Paris","https://www.leparisien.fr/paris-75/un-entrainement-geant-pour-les-jo-dans-les-coulisses-de-la-securite-du-feu-dartifice-a-paris-14-07-2022-BRKKY6L3YFBSVEUG2JJRZKISDQ.php"
"False","True","RER, Transilien… début des grands travaux dans les transports en ce pont du 14 juillet","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/rer-transilien-debut-des-grands-travaux-dans-les-transports-en-ce-pont-du-14-juillet-14-07-2022-E2FLRNUWXJGNBOFM7C4DOA55KA.php"
"False","True","Bis repetita, Jean-Christophe Lagarde devient onzième adjoint à la maire de Drancy","https://www.leparisien.fr/seine-saint-denis-93/bis-repetita-jean-christophe-lagarde-devient-onzieme-adjoint-a-la-maire-de-drancy-14-07-2022-PEVSUYP5EZEX7I5L7TS5UM2XB4.php"
"False","True","Maison «squattée» en Essonne : les propriétaires portent plainte pour menaces et violences","https://www.leparisien.fr/essonne-91/maison-squattee-en-essonne-le-couple-de-proprietaires-porte-plainte-pour-menaces-et-violences-14-07-2022-5MHVTIZWQZEVTEQYCML6SZD5CQ.php"
"False","True","Victime de la guerre, l’Europe noircit encore ses prévisions économiques","https://www.leparisien.fr/international/victime-de-la-guerre-leurope-noircit-encore-ses-previsions-economiques-14-07-2022-XX52JQNZCVH2HDIAYEN57EQ5IE.php"
"False","True","Guerre en Ukraine : au moins 22 morts dans des bombardements russes sur Vinnytsia, ville du centre du pays","https://www.leparisien.fr/international/guerre-en-ukraine-au-moins-12-morts-dans-des-bombardements-russes-sur-vinnytsia-ville-du-centre-du-pays-14-07-2022-XINKVMWRDFGYZGTVIQLJ3C5PNQ.php"
"True","True","«Je défends l’accusé, pas son crime» : auprès des soldats russes jugés en Ukraine, des avocats commis d’office","https://www.leparisien.fr/international/je-defends-laccuse-pas-son-crime-aupres-des-soldats-russes-juges-en-ukraine-des-avocats-commis-doffice-13-07-2022-M263OJKDCFB7JBWN7YIBRFRNZI.php"
"False","True","Interrogatoires brutaux, déportations... les Occidentaux s’alarment des «camps de filtration» russes en Ukraine","https://www.leparisien.fr/international/interrogatoires-brutaux-deportations-les-occidentaux-salarment-des-camps-de-filtration-russes-en-ukraine-14-07-2022-AYECCOZ3WRFNPL44IDJKI2RMVY.php"
"False","False","Normandie : trois personnes écrouées après l’homicide d’un employé de restaurant chinois","https://www.leparisien.fr/faits-divers/normandie-trois-personnes-ecrouees-apres-lhomicide-dun-employe-de-restaurant-chinois-14-07-2022-7WBLUERFRVFDFMOY6CYSUTADKA.php"
"False","False","Alpes-de-Haute-Provence : un bébé de 18 mois dans un état grave après une noyade","https://www.leparisien.fr/faits-divers/alpes-de-haute-provence-un-bebe-de-18-mois-dans-un-etat-grave-apres-une-noyade-14-07-2022-4PQKELCUA5DYVE3SCHNMXJBIZY.php"
"True","False","Un entraînement géant pour les JO : dans les coulisses de la sécurité du feu d’artifice à Paris","https://www.leparisien.fr/paris-75/un-entrainement-geant-pour-les-jo-dans-les-coulisses-de-la-securite-du-feu-dartifice-a-paris-14-07-2022-BRKKY6L3YFBSVEUG2JJRZKISDQ.php"
