"premium","picture","title","url"
"False","True","Tour de France 2022 : Wout van Aert remporte au sprint la huitième étape à Lausanne, Tadej Pogacar conforte son maillot jaune","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-wout-van-aert-remporte-au-sprint-la-huitieme-etape-a-lausanne-tadej-pogacar-conforte-son-maillot-jaune_5246851.html"
"False","True","Tour de France 2022 : revivez la victoire de Wout van Aert au sprint lors de la huitième étape à Lausanne","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-2022-les-baroudeurs-a-la-fete-dans-un-parcours-cabosse-entre-dole-et-lausanne-suivez-la-huitieme-etape_5245630.html"
"False","True","VIDEO. Tour de France 2022 : deux chutes, un coup au visage, la journée galère de Thibaut Pinot","https://mobile.francetvinfo.fr/tour-de-france/video-tour-de-france-2022-deux-chutes-un-coup-au-visage-la-journee-galere-de-thibaut-pinot_5247004.html"
"False","True","Manifestations au Sri Lanka : on vous explique pourquoi le président a dû fuir son palais","https://mobile.francetvinfo.fr/monde/asie/sri-lanka-on-vous-explique-pourquoi-le-president-a-du-fuir-son-palais_5246857.html"
"False","True","Météo : un épisode de ""fortes chaleurs"" attendu la semaine prochaine","https://mobile.francetvinfo.fr/meteo/canicule/meteo-un-episode-de-fortes-chaleurs-attendu-la-semaine-prochaine_5246908.html"
"False","True","Twitter : trois questions après qu'Elon Musk a renoncé au rachat du réseau social","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitter-trois-questions-apres-qu-elon-musk-a-renonce-au-rachat-du-reseau-social_5246620.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 9 juillet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-9-juillet_5246992.html"
"False","True","ENQUETE VIDEO : Des perfluorés dans l'eau potable, quels risques pour les habitants concernés ?","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/enquete-video-des-perfluores-dans-l-eau-potable-quels-risques-pour-les-habitants-concernes-2579024.html"
"False","True","Incidents au Stade de France : dans un rapport, le Sénat pointe ""des défauts d'organisation majeurs"" et parle d'un ""fiasco""","https://mobile.francetvinfo.fr/faits-divers/incidents-lors-de-la-finale-de-la-ligue-des-champions-2022/incidents-au-stade-de-france-dans-un-rapport-le-senat-pointe-des-defauts-d-organisation-majeurs-et-parle-d-un-fiasco_5246953.html"
"False","True","Assassinat de Shinzo Abe : le studio de jeux vidéo Kojima Productions condamne les ""fausses informations"" accusant son président","https://mobile.francetvinfo.fr/monde/japon/assassinat-de-shinzo-abe-le-studio-de-jeux-video-kojima-productions-condamne-les-fausses-informations-accusant-son-president_5247172.html"
"False","True","Bac 2022 : un taux de réussite à 91,1%, en baisse de 2,8 points par rapport à 2021","https://mobile.francetvinfo.fr/bac/bac-2022-taux-de-reussite-a-91-1-en-baisse-de-2-8-points-par-rapport-a-2021_5247049.html"
"False","True","Allemagne : des femmes victimes de ""drogues du violeur"" durant une fête du Parti social-démocrate","https://mobile.francetvinfo.fr/monde/europe/allemagne/allemagne-des-femmes-victimes-de-drogues-du-violeur-durant-une-fete-du-spd_5247070.html"
"False","True","Sri Lanka : la seule issue est ""un gouvernement d'union nationale"", estime un spécialiste","https://mobile.francetvinfo.fr/monde/asie/sri-lanka-la-seule-issue-est-un-gouvernement-d-union-nationale-estime-un-specialiste_5247148.html"
"False","True","Départs en vacances : un pic de bouchons de 610 km enregistré à midi, une ""situation moins difficile que l'on pouvait craindre"", selon Bison Fûté","https://mobile.francetvinfo.fr/economie/transports/trafic/depart-en-vacances-un-pic-de-bouchons-de-610-km-enregistre-a-midi-une-situation-moins-difficile-que-l-on-pouvait-craindre-selon-bison-fute_5246848.html"
"False","True","""C'est la snipeuse du président"" : pourquoi Marlène Schiappa a fini par faire son retour au gouvernement","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/c-est-la-snipeuse-du-president-pourquoi-marlene-schiappa-a-fini-par-faire-son-retour-au-gouvernement_5240728.html"
"False","True","Liam Gallagher quitte son concert en pleine chanson, le festival Beauregard nie toute responsabilité","https://mobile.francetvinfo.fr/culture/musique/rock/liam-gallagher-quitte-son-concert-en-pleine-chanson-le-festival-beauregard-nie-toute-responsabilite_5246914.html"
"False","True","Wimbledon 2022 : Elena Rybakina renverse Ons Jabeur et remporte son premier tournoi du Grand Chelem","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/wimbledon-2022-elena-rybakina-renverse-ons-jabeur-et-remporte-son-premier-tournoi-du-grand-chelem_5246905.html"
"False","True","Sri Lanka : le président en fuite, sa résidence envahie par des manifestants","https://mobile.francetvinfo.fr/monde/asie/sri-lanka-le-president-en-fuite-sa-residence-envahie-par-des-manifestants_5246707.html"
"False","True","""On vous fait croire que vous allez gagner gros"" : comment des tiktokeurs font miroiter des fortunes grâce aux cryptomonnaies","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/on-vous-fait-croire-que-vous-allez-gagner-gros-comment-des-tiktokeurs-font-miroiter-des-fortunes-grace-aux-cryptomonnaies_5203681.html"
"False","True","""Mon cœur n'a fait qu'un tour"" : une directrice d'école reçoit la visite surprise du chanteur Julien Clerc pour son départ en retraite","https://mobile.francetvinfo.fr/france/ile-de-france/mon-coeur-n-a-fait-qu-un-tour-pour-son-depart-en-retraite-une-directrice-recoit-la-visite-surprise-du-chanteur-julien-clerc_5245141.html"
"False","True","Incendies de forêts : Gérald Darmanin appelle chaque Français à ""faire très attention à son comportement"" pendant les vacances d'été","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-de-forets-gerald-darmanin-appelle-chaque-francais-a-faire-tres-attention-a-son-comportement-pendant-les-vacances-d-ete_5246881.html"
"False","True","Pas-de-Calais : Jean-Michel Longeois, alias l'enfant roux à vélo, s'est éteint à l'âge de 62 ans","https://france3-regions.francetvinfo.fr/hauts-de-france/pas-calais/lens/avion-jean-michel-longeois-alias-l-enfant-roux-a-velo-s-est-eteint-a-l-age-de-62-ans-2578908.html"
"False","True","Guerre en Ukraine : des soldats ukrainiens entraînés au Royaume-Uni","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-bombardements-incessants-sur-la-region-de-donetsk_5246593.html"
"False","True","Tour de France 2022 : le Français Geoffrey Bouchard, premier coureur contraint à l'abandon à cause du Covid-19","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-le-francais-geoffrey-bouchard-premier-coureur-contraint-a-l-abandon-a-cause-du-covid-19_5246650.html"
"False","True","VIDEO. ""Répéter la phrase"" : Joe Biden gaffe en lisant une consigne écrite sur son prompteur","https://mobile.francetvinfo.fr/monde/usa/joe-biden/video-repeter-la-phrase-joe-biden-gaffe-en-lisant-une-consigne-ecrite-sur-son-prompteur_5246686.html"
"False","True","Immigration : le gouvernement veut expulser ""tout étranger"" ayant ""commis des actes graves""","https://mobile.francetvinfo.fr/societe/immigration/immigration-le-gouvernement-veut-expulser-tout-etranger-ayant-commis-des-actes-graves_5246770.html"
"False","True","Effondrement d'un glacier en Italie : une onzième victime identifiée","https://mobile.francetvinfo.fr/monde/italie/effondrement-d-un-glacier-en-italie-une-onzieme-victime-identifiee_5246890.html"
"False","True","Wimbledon 2022 : revivez la victoire finale renversante d'Elena Rybakina aux dépens d'Ons Jabeur","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/direct-wimbledon-2022-qui-d-elena-rybakina-ou-d-ons-jabeur-remportera-son-premier-titre-du-grand-chelem-suivez-la-finale-femmes_5245075.html"
"False","True","Tarn : une adolescente meurt lors d'une sortie en paddle","https://france3-regions.francetvinfo.fr/occitanie/tarn/accident-mortel-une-jeune-fille-decede-lors-d-une-sortie-en-paddle-dans-le-tarn-2578888.html"
"False","True","À Rennes, la fête bat son plein tout l'été à Exporama, grand rendez-vous de l’art contemporain","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/a-rennes-la-fete-bat-son-plein-a-exporama-grand-rendez-vous-de-lart-contemporain_5243359.html"
"False","True","Star Wars : ils se confrontent au sabre laser pour devenir le meilleur Jedi, que la Force soit avec eux !","https://mobile.francetvinfo.fr/culture/cinema/star-wars/reportages-star-wars-ils-se-confrontent-au-sabre-laser-pour-devenir-le-meilleur-jedi-que-la-force-soit-avec-eux_5243266.html"
"False","True","Une bourse d'échange de tuiles pour aider les sinistrés en Côte-d'Or","https://mobile.francetvinfo.fr/france/ilsontlasolution/une-bourse-d-echange-de-tuiles-pour-aider-les-sinistres-en-cote-d-or_5243002.html"
"False","True","Le Cotentin se lance dans une opération séduction pour attirer les internes en médecine","https://mobile.francetvinfo.fr/france/ilsontlasolution/le-cotentin-se-lance-dans-une-operation-seduction-pour-attirer-les-internes-en-medecine_5243206.html"
"False","True","À Coupiac, la station-service communale propose du carburant à un prix imbattable","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/a-coupiac-la-station-service-communale-propose-du-carburant-a-un-prix-imbattable_5242891.html"
"False","True","Sur les plages bretonnes, des capteurs pour mesurer la toxicité des algues vertes","https://mobile.francetvinfo.fr/france/ilsontlasolution/sur-les-plages-bretonnes-des-capteurs-pour-mesurer-la-toxicite-des-algues-vertes_5241514.html"
"False","True","Deux nouvelles signalisations testées à Strasbourg entrent dans le Code de la route","https://mobile.francetvinfo.fr/france/ilsontlasolution/deux-nouvelles-signalisations-testees-a-strasbourg-entrent-dans-le-code-de-la-route_5240914.html"
"False","True","Des trottinettes électriques pour nettoyer les rues de Sedan","https://mobile.francetvinfo.fr/economie/transports/trottinettes-electriques/des-trottinettes-electriques-pour-nettoyer-les-rues-de-sedan_5240719.html"
"False","True","Fondation Maeght : voyage au cœur de l'abstraction avec la collection d'un mécène suisse","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/fondation-maeght-voyage-au-coeur-de-l-abstraction-avec-la-collection-d-un-mecene-suisse_5238550.html"
"False","True","Près de Perpignan, les ""compagnons d'emplettes"" aident les seniors à faire leurs courses au supermarché","https://mobile.francetvinfo.fr/sante/senior/pres-de-perpignan-les-compagnons-d-emplettes-aident-les-seniors-a-faire-leurs-courses-au-supermarche_5239411.html"
"False","True","A Lyon, un chien d’assistance judicaire pour accompagner et apaiser les victimes lors de leur témoignage","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/a-lyon-un-chien-dassistance-judicaire-pour-accompagner-et-apaiser-les-victimes-lors-de-leur-temoignage_5239192.html"
"False","True","A Capbreton, la vedette de la SNSM équipée d’une caméra thermique pour repérer plus vite les victimes","https://mobile.francetvinfo.fr/decouverte/vacances/a-capbreton-la-vedette-de-la-snsm-equipee-dune-camera-thermique-pour-reperer-plus-vite-les-victimes_5238871.html"
"False","True","Bac 2022 : un taux de réussite à 91,1%, en baisse de 2,8 points par rapport à 2021","https://mobile.francetvinfo.fr/bac/bac-2022-taux-de-reussite-a-91-1-en-baisse-de-2-8-points-par-rapport-a-2021_5247049.html"
"False","True","Bac 2022 : un taux de réussite de 86% avant le rattrapage, en baisse de 4,7 points par rapport à l'an dernier","https://mobile.francetvinfo.fr/bac/bac-2022-le-taux-de-reussite-est-de-86-avant-le-rattrapage-en-baisse-de-4-7-points-par-rapport-a-l-an-dernier_5239867.html"
"False","True","Bac 2022 : retrouvez tous les résultats du baccalauréat dans notre moteur de recherche","https://www.francetvinfo.fr/bac/"
"False","True","Bac 2022 : le taux de réussite avant le rattrapage atteint 86%, en baisse de 4,7 points par rapport à l'an passé","https://mobile.francetvinfo.fr/bac/direct-resultats-du-bac-2022-les-candidats-des-differentes-academies-vont-decouvrir-s-ils-ont-decroche-leur-diplome_5237518.html"
"False","True","Baccalauréat 2022 : comment expliquer ce taux de réussite provisoire de 86%, en baisse par rapport aux deux années précédentes","https://mobile.francetvinfo.fr/bac/baccalaureat-2022-comment-expliquer-ce-taux-de-reussite-provisoire-de-86-en-baisse-par-rapport-aux-deux-annees-precedentes_5239726.html"
"False","True","""C'est la snipeuse du président"" : pourquoi Marlène Schiappa a fini par faire son retour au gouvernement","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/c-est-la-snipeuse-du-president-pourquoi-marlene-schiappa-a-fini-par-faire-son-retour-au-gouvernement_5240728.html"
"False","True","Twitter : trois questions après qu'Elon Musk a renoncé au rachat du réseau social","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitter-trois-questions-apres-qu-elon-musk-a-renonce-au-rachat-du-reseau-social_5246620.html"
"False","True","""On vous fait croire que vous allez gagner gros"" : comment des tiktokeurs font miroiter des fortunes grâce aux cryptomonnaies","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/on-vous-fait-croire-que-vous-allez-gagner-gros-comment-des-tiktokeurs-font-miroiter-des-fortunes-grace-aux-cryptomonnaies_5203681.html"
"False","True","Quand les ados font leur éducation sexuelle sur les réseaux sociaux : ""Quelle est la taille du vagin ?"" ""Est-ce que toutes les femmes sont clitoridiennes ?""","https://mobile.francetvinfo.fr/sante/sexo/quand-les-ados-font-leur-education-sexuelle-sur-les-reseaux-sociaux-quelle-est-la-taille-du-vagin-est-ce-que-toutes-les-femmes-sont-clitoridiennes_5245549.html"
