"premium","picture","title","url"
"True","True","À Starobilsk, les Russes instaurent la terreur: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/a-starobilsk-les-russes-instaurent-la-terreur-le-recit-de-l-envoyee-speciale-du-figaro-20220322"
"False","True","DIRECT - Guerre en Ukraine : la Russie n'utilisera l'arme nucléaire qu'en cas de «menace existentielle», affirme le Kremlin","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-zelensky-pret-a-parler-donbass-et-crimee-avec-poutine-20220322"
"False","False","Volodymyr Zelensky veut des négociations en tête à tête avec Poutine","https://www.lefigaro.fr/international/volodymyr-zelensky-veut-des-negociations-en-tete-a-tete-avec-poutine-20220322"
"False","False","TotalEnergies dit arrêter tout achat de pétrole ou produits pétroliers russes d'ici à fin 2022","https://www.lefigaro.fr/societes/totalenergies-dit-arreter-tout-achat-de-petrole-ou-produits-petroliers-russes-d-ici-a-fin-2022-20220322"
"False","False","Les cryptomonnaies sont une «menace» dans le contexte russe, selon Christine Lagarde","https://www.lefigaro.fr/secteur/high-tech/les-cryptomonnaies-sont-une-menace-dans-le-contexte-russe-selon-christine-lagarde-20220322"
"True","True","Guerre en Ukraine: pourquoi les Russes ne sont pas accueillis en libérateurs par les russophones","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-les-russes-ne-sont-pas-accueillis-en-liberateurs-par-les-russophones-20220321"
"False","True","DIRECT - Présidentielle 2022 : plusieurs candidats flattent les chasseurs à trois semaines du premier tour","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-sondage-zemmour-macron-le-pen-pecresse-melenchon-candidats-20220322"
"False","False","REPORTAGE - Présidentielle 2022 : à Limoges, Hollande profite de la fin de campagne d'Hidalgo pour amorcer son retour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-a-limoges-hollande-profite-de-la-fin-de-campagne-d-hidalgo-pour-amorcer-son-retour-20220322"
"False","False","Présidentielle 2022: Éric Zemmour défend à Aulnay son idée de ministère de la «remigration»","https://www.lefigaro.fr/politique/zemmour-defend-a-aulnay-son-idee-de-ministere-de-la-remigration-20220322"
"False","False","De la loge de Cyril Hanouna au plateau: les secrets des coulisses de «Face à Baba» avec Marine Le Pen","https://tvmag.lefigaro.fr/programme-tv/de-la-loge-de-cyril-hanouna-au-plateau-les-secrets-des-coulisses-de-face-a-baba-avec-marine-le-pen_2f1dbeea-a9f4-11ec-a97f-1597e905d878/"
