"premium","picture","title","url"
"False","True","Offensive en Ukraine : Marina Ovsiannikova, l’égérie anti-guerre russe, refuse la proposition d’asile de Macron","https://www.leparisien.fr/international/offensive-en-ukraine-marina-ovsiannikova-legerie-anti-guerre-russe-refuse-la-proposition-dasile-de-macron-17-03-2022-C5VUGAFHGVB6PAJUYSBFJUS76M.php"
"False","True","DIRECT. Guerre en Ukraine : «C'est l'horreur absolue», le monde condamne le bombardement d'un théâtre à Marioupol","https://www.leparisien.fr/international/guerre-en-ukraine-fin-des-36-heures-de-couvre-feu-a-kiev-marioupol-ville-martyr-poutine-criminel-de-guerre-suivez-notre-direct-17-03-2022-C57OWOVM2BBSJLSISY6SBXWWTQ.php"
"True","True","Jean-Yves Le Drian : «On ne négocie pas avec un revolver sur la tempe»","https://www.leparisien.fr/international/jean-yves-le-drian-on-ne-negocie-pas-avec-un-revolver-sur-la-tempe-16-03-2022-T7WOW3TBLVAYFGNT2QBMXEW53I.php"
"False","True","Grève pour une hausse des salaires et du pouvoir d’achat : à quoi s’attendre pour cette journée de mobilisation","https://www.leparisien.fr/economie/greve-pour-une-hausse-des-salaires-et-du-pouvoir-dachat-a-quoi-sattendre-pour-cette-journee-de-mobilisation-17-03-2022-YOGJ5VKZNNC6NAHA5CTB7HS2YA.php"
"True","True","«Démerdez-vous, on vous attend» : en Ukraine, les volontaires étrangers découvrent la guerre système D","https://www.leparisien.fr/international/demerdez-vous-on-vous-attend-en-ukraine-les-volontaires-etrangers-decouvrent-la-guerre-systeme-d-17-03-2022-NIDWNAU4RNCG3BGLWY3T2BBFEU.php"
"False","True","Présidentielle : et le candidat avec qui les Français aimeraient boire une bière est...","https://www.leparisien.fr/elections/presidentielle/presidentielle-et-le-candidat-avec-qui-les-francais-aimeraient-boire-une-biere-est-17-03-2022-ZBCKA3WQUZAHBALXONHVDLX7RA.php"
"False","True","Covid-19 : niveau de vie, type de logement, origine... Ces autres facteurs de risque de forme grave","https://www.leparisien.fr/societe/sante/covid-19-niveau-de-vie-type-de-logement-origine-ces-autres-facteurs-de-risque-de-forme-grave-17-03-2022-SWDXM65MKBDMTIYTYA5X6TJDLA.php"
"True","True","Dirigeants européens à Kiev : «Ils disent ainsi que la voix de l’Europe centrale doit compter plus dans l’UE»","https://www.leparisien.fr/international/dirigeants-europeens-a-kiev-ils-disent-ainsi-que-la-voix-de-leurope-centrale-doit-compter-plus-dans-lue-17-03-2022-PF5ZUSUPGNHCVBLQADEVZ4HT5M.php"
"True","True","Comment le dossier corse a percuté la campagne présidentielle","https://www.leparisien.fr/elections/presidentielle/comment-le-dossier-corse-a-percute-la-campagne-presidentielle-16-03-2022-PHLRPPPG45C6NI2WPWWD7MONHQ.php"
"True","True","Homme déconstruit : les femmes disent oui, les hommes aussi mais...","https://www.leparisien.fr/sentinelles/homme-deconstruit-les-femmes-disent-oui-les-hommes-aussi-mais-16-03-2022-4AJGWIKXVBDT3GKLUL5TFKYNNU.php"
"True","True","«Le mystère Jubillar» : l’enquête inédite sur les origines d’une affaire criminelle fascinante","https://www.leparisien.fr/faits-divers/le-mystere-jubillar-lenquete-inedite-sur-les-origines-dune-affaire-criminelle-fascinante-16-03-2022-BK5D7BLIVRFHLAGT6T4ZATDOSY.php"
"True","True","La pluie de sable venue du Sahara qui s’abat sur la France est légèrement... radioactive","https://www.leparisien.fr/meteo/la-pluie-de-sable-venue-du-sahara-qui-sabat-sur-la-france-est-legerement-radioactive-16-03-2022-7YFIVX3DOBFBPJG3SAVUQYDJRU.php"
"False","True","DIRECT. Guerre en Ukraine : «C'est l'horreur absolue», le monde condamne le bombardement d'un théâtre à Marioupol","https://www.leparisien.fr/international/guerre-en-ukraine-fin-des-36-heures-de-couvre-feu-a-kiev-marioupol-ville-martyr-poutine-criminel-de-guerre-suivez-notre-direct-17-03-2022-C57OWOVM2BBSJLSISY6SBXWWTQ.php"
"True","True","Dirigeants européens à Kiev : «Ils disent ainsi que la voix de l’Europe centrale doit compter plus dans l’UE»","https://www.leparisien.fr/international/dirigeants-europeens-a-kiev-ils-disent-ainsi-que-la-voix-de-leurope-centrale-doit-compter-plus-dans-lue-17-03-2022-PF5ZUSUPGNHCVBLQADEVZ4HT5M.php"
"False","True","Offensive russe en Ukraine : Joe Biden traite Vladimir Poutine de «criminel de guerre»","https://www.leparisien.fr/international/guerre-en-ukraine-joe-biden-traite-vladimir-poutine-de-criminel-de-guerre-17-03-2022-OXJHFF4ONZGLPOS7DKREIDBG4Y.php"
"False","True","Guerre en Ukraine : un théâtre abritant «des centaines» de civils touché par une frappe russe à Marioupol","https://www.leparisien.fr/international/guerre-en-ukraine-un-theatre-abritant-des-centaines-de-civils-touche-par-une-frappe-russe-a-marioupol-17-03-2022-5WIPH4CSQZECDLPIYZOPS4Q4KI.php"
"True","True","Le futur directeur de prison mis en examen après le suicide d’une détenue à Fresnes","https://www.leparisien.fr/faits-divers/le-futur-directeur-de-prison-mis-en-examen-apres-le-suicide-dune-detenue-a-fresnes-17-03-2022-CU72HYEKUVECLMGJE7STTK75NE.php"
"True","True","Pénuries de chauffeurs de bus en Île-de-France : pourquoi le métier ne fait plus rêver","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/penuries-de-chauffeurs-de-bus-en-ile-de-france-pourquoi-le-metier-ne-fait-plus-rever-17-03-2022-ZCXFI55PJ5AXFJOO3A7KXHYECA.php"
"True","True","«On ne sait plus quoi faire» : dans l’Oise, la galère d’une famille dans son logement humide","https://www.leparisien.fr/oise-60/on-ne-sait-plus-quoi-faire-dans-loise-la-galere-dune-famille-dans-son-logement-humide-17-03-2022-WBUOUYJ7JBHCDEV2ATLIP5G2TA.php"
"False","True","Val-de-Marne : poignardé et roué de coups à la sortie du lycée, un adolescent de 17 ans grièvement blessé","https://www.leparisien.fr/val-de-marne-94/val-de-marne-un-mineur-grievement-blesse-lors-dun-passage-a-tabac-16-03-2022-5O6Z67YL3BDOLDN7545EZFQAAY.php"
"False","True","VIDÉO. «Le Sahara, il m’a coûté 8 euros» : la ruée des automobilistes vers les stations de lavage","https://www.leparisien.fr/video/video-le-sahara-il-ma-coute-8-euros-la-ruee-des-automobilistes-vers-les-stations-de-lavage-16-03-2022-AHFV37QJDFCWTD7V54I2K3P3CY.php"
"False","True","Transport, pêche, BTP, agriculture... Les principales aides aux entreprises dévoilées par Jean Castex","https://www.leparisien.fr/economie/transport-peche-btp-agriculture-les-principales-aides-aux-entreprises-devoilees-par-jean-castex-16-03-2022-QCROWBYSXBHY7N3ZBWIU5NBVRA.php"
"False","True","«Souvenez-vous du 11-Septembre» : le président de l’Ukraine s’adresse au Congrès américain","https://www.leparisien.fr/international/souvenez-vous-du-11-septembre-le-president-de-lukraine-sadresse-au-congres-americain-16-03-2022-JUFL6T57EBGF5GZMW4G7WOFO2A.php"
