"premium","picture","title","url"
"True","True","« C’est une assurance-vie politique » : une nouvelle vidéo explosive dans l’affaire Perdriau","https://www.mediapart.fr/journal/france/260423/cela-s-appelle-une-assurance-vie-politique-une-nouvelle-video-explosive-dans-l-affaire-de-saint-etienne"
"True","False","Notre dossier sur l’affaire de Saint-Étienne","https://www.mediapart.fr/journal/france/dossier/saint-etienne-le-maire-la-sextape-et-le-chantage-politique"
"True","True","« C’est une crise de régime : les élites ne peuvent plus, le peuple ne veut plus »","https://www.mediapart.fr/journal/politique/250423/c-est-une-crise-de-regime-les-elites-ne-peuvent-plus-le-peuple-ne-veut-plus"
"True","True","Handicap : ces préjugés validistes qui pèsent sur les mères","https://www.mediapart.fr/journal/france/260423/handicap-ces-prejuges-validistes-qui-pesent-sur-les-meres"
"True","True","Sébastien, syndicaliste, blessé en manifestation : « Ils m’ont flingué l’œil »","https://www.mediapart.fr/journal/france/260423/sebastien-syndicaliste-blesse-en-manifestation-ils-m-ont-flingue-l-oeil"
"True","False","Ce que nous apprend le grand débat inutile sur le nucléaire","https://www.mediapart.fr/journal/economie-et-social/260423/ce-que-nous-apprend-le-grand-debat-inutile-sur-le-nucleaire"
"True","False","En difficulté, la coopérative Railcoop change de dirigeants","https://www.mediapart.fr/journal/economie-et-social/260423/en-difficulte-la-cooperative-railcoop-change-de-dirigeants"
"True","True","Certes, Joe Biden est âgé, mais est-il un bon président ?","https://www.mediapart.fr/journal/international/260423/certes-joe-biden-est-age-mais-est-il-un-bon-president"
"True","True","Mayotte, île de la cruauté","https://www.mediapart.fr/journal/france/250423/mayotte-ile-de-la-cruaute"
"True","False","La justice dit « non » à la première destruction","https://www.mediapart.fr/journal/france/250423/mayotte-la-justice-dit-non-la-premiere-demolition-prevue-par-les-autorites"
"True","False","Des habitants terrorisés à l’idée d’être expulsés démolissent eux-mêmes leur maison","https://www.mediapart.fr/journal/france/240423/mayotte-des-habitants-terrorises-l-idee-d-etre-expulses-demolissent-eux-memes-leur-maison"
"True","True","Portfolio : Faire ses courses en temps d’inflation","https://www.mediapart.fr/studio/portfolios/faire-ses-courses-en-temps-d-inflation"
"True","True","Au Brésil, les géants du sucre responsables d’une pluie toxique","https://www.mediapart.fr/journal/international/250423/au-bresil-les-geants-du-sucre-responsables-d-une-pluie-toxique"
"True","False","La multinationale, les terroristes et la grenouille : les secrets de la chute de Lafarge en Syrie","https://www.mediapart.fr/journal/international/250423/la-multinationale-les-terroristes-et-la-grenouille-les-secrets-de-la-chute-de-lafarge-en-syrie"
"True","True","Au travail, la chaleur tue en silence","https://www.mediapart.fr/journal/economie-et-social/250423/au-travail-la-chaleur-tue-en-silence"
"True","False","Souleyman, victime de la Brav-M, porte plainte contre la syndicaliste policière Linda Kebbab","https://www.mediapart.fr/journal/france/250423/souleyman-victime-de-la-brav-m-porte-plainte-contre-la-syndicaliste-policiere-linda-kebbab"
"True","False","Strasbourg : une marche blanche rend hommage à Enzo, noyé après avoir fui la police","https://www.mediapart.fr/journal/france/250423/strasbourg-une-marche-blanche-rend-hommage-enzo-noye-apres-avoir-fui-la-police"
"True","True","Des informaticiennes strasbourgeoises témoignent de la difficile féminisation du métier","https://www.mediapart.fr/journal/economie-et-social/250423/des-informaticiennes-strasbourgeoises-temoignent-de-la-difficile-feminisation-du-metier"
"True","False","Face à l’inflation, les « mutuelles » de fraudeurs se réinventent dans les transports","https://www.mediapart.fr/journal/economie-et-social/250423/face-l-inflation-les-mutuelles-de-fraudeurs-se-reinventent-dans-les-transports"
"True","True","Vinciane Despret : penser le vivant, écouter les morts","https://www.mediapart.fr/journal/ecologie/210423/vinciane-despret-penser-le-vivant-ecouter-les-morts"
"True","True","Usul. Fabien Roussel veut-il tuer la Nupes ?","https://www.mediapart.fr/journal/politique/240423/usul-fabien-roussel-veut-il-tuer-la-nupes"
"True","True","« Abonnez-vous », notre émission Twitch : enquêter sur les conflits armés et sur la guerre en Ukraine","https://www.mediapart.fr/journal/international/240423/abonnez-vous-notre-emission-twitch-enqueter-sur-les-conflits-armes-et-sur-la-guerre-en-ukraine-avec"
"True","True","À Saint-Brévin-les-Pins, les réfugiés « font le bonheur » des habitants depuis 2016","https://www.mediapart.fr/journal/france/240423/saint-brevin-les-pins-les-refugies-font-le-bonheur-des-habitants-depuis-2016"
"True","True","Des documents officiels transmis au Sénat confirment les révélations sur le fonds Marianne","https://www.mediapart.fr/journal/france/240423/des-documents-officiels-transmis-au-senat-confirment-les-revelations-sur-le-fonds-marianne"
"True","False","Affaire Depardieu : le cinéma français reste très silencieux","https://www.mediapart.fr/journal/france/240423/affaire-depardieu-le-cinema-francais-reste-tres-silencieux"
"True","False","Deux néonazis de retour du front ukrainien arrêtés en France","https://www.mediapart.fr/journal/international/240423/deux-neonazis-de-retour-du-front-ukrainien-arretes-en-france"
