"premium","picture","title","url"
"False","True","DIRECT. Canicule : la barre des 40 °C déjà franchie dans le Sud-Ouest, de nouveaux records battus","https://www.ouest-france.fr/meteo/canicule/direct-canicule-la-vague-de-chaleur-s-intensifie-pour-toucher-tout-le-pays-ce-samedi-96fcb00e-ee67-11ec-a52e-44edc7039e9e"
"False","True","DIRECT. Tour de Suisse : Thibaut Pinot creuse l’écart en tête de course","https://www.ouest-france.fr/sport/cyclisme/direct/direct-tour-de-suisse-fuglsang-mis-a-l-epreuve-suivez-la-septieme-etape-en-direct-24a2c0d2-ee5f-11ec-a52e-44edc7039e9e"
"False","True","EN IMAGES. Canicule : comment les Français et les Européens tentent de se protéger de la chaleur","https://www.ouest-france.fr/meteo/canicule/en-images-canicule-comment-les-francais-et-les-europeens-tentent-de-se-proteger-de-la-chaleur-9c6d53fe-eee9-11ec-9892-3f0e2e4b21b8"
"False","True","Contamination bactériologique dans la mer : la baignade interdite sur plusieurs plages de la Manche","https://www.ouest-france.fr/normandie/la-hague-50440/contamination-bacteriologique-dans-la-mer-la-baignade-interdite-sur-plusieurs-plages-de-la-manche-6c8770bc-eee3-11ec-9892-3f0e2e4b21b8"
"False","True","Sport et canicule, est-ce vraiment incompatible ?","https://www.ouest-france.fr/sport/sport-et-canicule-est-ce-vraiment-incompatible-5b20691a-eee7-11ec-9892-3f0e2e4b21b8"
"False","True","VIDÉO. Quand Pogacar et Majka se disputent la victoire d’étape en jouant à pierre, feuille, ciseaux","https://www.ouest-france.fr/sport/cyclisme/video-quand-pogacar-et-majka-se-disputent-la-victoire-d-etape-en-jouant-a-pierre-feuille-ciseaux-acc320a4-ef06-11ec-9892-3f0e2e4b21b8"
"True","True","ENTRETIEN. Climat : « La neutralité carbone ne pourra se faire sans hydrogène » selon Mikaa Mered","https://www.ouest-france.fr/environnement/climat/entretien-climat-la-neutralite-carbone-ne-pourra-se-faire-sans-hydrogene-selon-mikaa-mered-aaeb5e9a-e7bd-11ec-b33d-b9e7e03cd588"
"False","True","EN IMAGES. Quand la nuit tombe, le Hellfest s’enflamme et c’est magique !","https://www.ouest-france.fr/festivals/hellfest/en-images-quand-la-nuit-tombe-le-hellfest-s-enflamme-et-c-est-magique-fa6945ac-eef9-11ec-9892-3f0e2e4b21b8"
"False","False","Immobilier. Prix, crédit, taux d’emprunt… Les réponses d’un courtier à vos questions","https://www.ouest-france.fr/economie/immobilier/immobilier-prix-credit-taux-d-emprunt-les-reponses-d-un-courtier-a-vos-questions-04888cec-ecab-11ec-9b9f-57df627a087b"
"False","False","MotoGP. GP d’Allemagne : Bagnaia en pole position, Quartararo et Zarco en première ligne","https://www.ouest-france.fr/sport/moto/motogp/direct/direct-motogp-suivez-les-qualifications-du-grand-prix-d-allemagne-au-sachsenring-en-live-67616fd8-ee80-11ec-a52e-44edc7039e9e"
"True","False","TÉMOIGNAGE. « J’ai fermé l’appli mais je ne l’ai jamais oublié » : coup de foudre musical sur Tinder","https://www.ouest-france.fr/societe/temoignage-j-ai-ferme-l-appli-mais-je-ne-l-ai-jamais-oublie-coup-de-foudre-musical-sur-tinder-6896035"
"False","False","Guerre en Ukraine. Volodymyr Zelensky a quitté Kiev pour se rendre à Mykolaïv dans le sud du pays","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-a-quitte-kiev-pour-se-rendre-a-mykolaiv-dans-le-sud-du-pays-fb85e0ae-eef8-11ec-9892-3f0e2e4b21b8"
"True","False","« La montagne est le plus beau bureau du monde » : ces citadins sont devenus guides de randonnée","https://www.ouest-france.fr/sport/randonnee-pedestre/c-est-la-vallee-qui-m-a-choisi-ces-citadins-ont-rallie-la-montagne-pour-devenir-guides-8b09526a-ec74-11ec-9b9f-57df627a087b"
"True","False","ENTRETIEN. « Un adolescent sur cinq est en souffrance »","https://www.ouest-france.fr/sante/entretien-un-adolescent-sur-cinq-est-en-souffrance-2b902e42-ee47-11ec-a52e-44edc7039e9e"
"False","True","Comment faire reculer l’abstention ?","https://www.ouest-france.fr/elections/legislatives/comment-faire-reculer-l-abstention-4197030a-ed7f-11ec-b46f-021c1e9ecf74"
"False","True","Législatives : l’Outre-mer ouvre le bal du second tour","https://www.ouest-france.fr/elections/legislatives/legislatives-l-outre-mer-ouvre-le-bal-du-second-tour-22d51e3e-eec9-11ec-9892-3f0e2e4b21b8"
"False","True","EDITORIAL. Législatives : « Le vote, notre victoire »","https://www.ouest-france.fr/elections/legislatives/editorial-legislatives-le-vote-notre-victoire-df6f5b0e-ed98-11ec-b46f-021c1e9ecf74"
