"premium","picture","title","url"
"False","True","DIRECT. L’actu de la Coupe du monde : le grand jour pour Mbappé et l’équipe de France","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-lactu-de-la-coupe-du-monde-le-grand-jour-pour-mbappe-et-lequipe-de-france-10-12-2022-EPBMMGEMSVEB5BG4572QJFFBGE.php"
"False","True","Parlement européen : ce que l’on sait de l’affaire de corruption présumée impliquant le Qatar","https://www.leparisien.fr/faits-divers/parlement-europeen-ce-que-lon-sait-de-laffaire-de-corruption-presumee-impliquant-le-qatar-10-12-2022-6NYX64NZGRHTTPWJK7EKC2VNWU.php"
"True","True","John Terry, ancien capitaine de l’Angleterre : «La France est l’équipe que personne ne veut affronter»","https://www.leparisien.fr/sports/football/coupe-du-monde/john-terry-ancien-capitaine-de-langleterre-la-france-est-lequipe-que-personne-ne-veut-affronter-10-12-2022-ZPO6GCY6WJEGRGUE5ERV7KLIDQ.php"
"False","True","Val-d’Oise : la mauvaise chute d’un octogénaire cachait une sauvage agression dans une cave","https://www.leparisien.fr/faits-divers/val-doise-la-mauvaise-chute-dun-octogenaire-cachait-une-sauvage-agression-dans-une-cave-10-12-2022-TV4EQLDRVFDRPBMBATZPII2AHQ.php"
"False","True","DIRECT. Guerre en Ukraine : un lauréat du Nobel de la paix fustige «la guerre folle et criminelle» de Poutine","https://www.leparisien.fr/international/direct-guerre-en-ukraine-si-nous-cessons-de-resister-nous-cesserons-dexister-lance-un-des-nobel-de-la-paix-10-12-2022-YGWAJKMIOFDC7KYNG4G6TJYUDA.php"
"True","True","Miss France : violences familiales, cancer, harcèlement… Les candidates se confient sur leurs épreuves de la vie","https://www.leparisien.fr/culture-loisirs/tv/miss-france-violences-familiales-cancer-harcelement-les-candidates-se-confient-sur-leurs-epreuves-de-la-vie-10-12-2022-SX64BFXQAREXVNQPT6WI6JVB44.php"
"False","True","DIRECT. Maroc-Portugal : les Lions de l’Atlas visent un nouvel exploit et une place en demi-finale du Mondial 2022","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-maroc-portugal-les-lions-de-latlas-visent-un-nouvel-exploit-et-une-place-en-demi-finale-du-mondial-2022-10-12-2022-KKUGMAEV2ZHT3JEJIL7JMCCWEU.php"
"True","True","«L’objet qui incarne le mieux la France des années 1980» : comment le Minitel pourrait reprendre du service","https://www.leparisien.fr/high-tech/lobjet-qui-incarne-le-mieux-la-france-des-annees-1980-comment-le-minitel-pourrait-reprendre-du-service-10-12-2022-Q2VVW6RWBNFEXKBYFFCBQOUTP4.php"
"True","True","Rituels, protocole et décibels : bienvenue dans le vestiaire des Bleus avant d’affronter l’Angleterre","https://www.leparisien.fr/sports/football/coupe-du-monde/rituels-protocole-et-decibels-bienvenue-dans-le-vestiaire-des-bleus-avant-daffronter-langleterre-10-12-2022-5XZKMNODMJD7VBO437C56DNWQA.php"
"True","True","Pourquoi le Père Noël est cette année encore… une femme débordée","https://www.leparisien.fr/sentinelles/pourquoi-le-pere-noel-est-cette-annee-encore-une-femme-debordee-10-12-2022-M3AVX5LCWVFTVMZUDGZJVVU6ZM.php"
"True","True","Dans la tête de Véronique, bénévole en soins palliatifs : «Le départ de ce monde est très mystérieux»","https://www.leparisien.fr/societe/dans-la-tete-de-veronique-benevole-en-soins-palliatifs-le-depart-de-ce-monde-est-tres-mysterieux-10-12-2022-36AGOTUU7JHH3GVSCJSGYSYPMA.php"
"True","True","Le groupe de production français Mediawan en route pour Hollywood aux côtés de Brad Pitt","https://www.leparisien.fr/culture-loisirs/tv/le-groupe-de-production-francais-mediawan-en-route-pour-hollywood-aux-cotes-de-brad-pitt-10-12-2022-AGGSOV65PJEWTGB37UBV3ZYZUI.php"
"False","True","DIRECT. Maroc-Portugal : les Lions de l’Atlas visent un nouvel exploit et une place en demi-finale du Mondial 2022","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-maroc-portugal-les-lions-de-latlas-visent-un-nouvel-exploit-et-une-place-en-demi-finale-du-mondial-2022-10-12-2022-KKUGMAEV2ZHT3JEJIL7JMCCWEU.php"
"True","True","Angleterre-France : Mbappé, Dembélé, Kane, Bellingham… affiche de rêve, soirée de légende ?","https://www.leparisien.fr/sports/football/coupe-du-monde/angleterre-france-mbappe-dembele-kane-bellingham-affiche-de-reve-soiree-de-legende-10-12-2022-WMZ4T44BKVGSXN427GU4UPGMNM.php"
"False","True","Journal des Bleus : la France prête pour l’Angleterre, Deschamps pas «stressé» et Lloris critiqué","https://www.leparisien.fr/sports/football/coupe-du-monde/journal-des-bleus-la-france-prete-pour-langleterre-deschamps-pas-stresse-et-lloris-critique-10-12-2022-ADBPRSFBDNARDPULGSZ5D7P4CQ.php"
"True","True","A Liverpool, les supporters anglais craignent «Mbappé, le roi du monde»","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-a-liverpool-les-supporters-anglais-craignent-mbappe-le-roi-du-monde-10-12-2022-RLLVHKITPNGI3BDCKSDCQEU44A.php"
"False","True","«Qu’est-ce que tu regardes, idiot ?», quand Messi s’en prend à un joueur néerlandais","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-quest-ce-que-tu-regardes-idiot-quand-messi-sen-prend-a-un-joueur-neerlandais-10-12-2022-XIXF7VNDNFCORAJRVETG7LLTBQ.php"
"True","True","Une semaine dans l’enfer du TER entre l’Île-de-France et l’Oise","https://www.leparisien.fr/oise-60/une-semaine-dans-lenfer-du-ter-entre-lile-de-france-et-loise-10-12-2022-JEIXWBYDDFEFRJ67AEAN7OCLLU.php"
"True","True","«On tient le terrain» : face aux consommateurs de crack, le préfet de police de Paris maintient la pression","https://www.leparisien.fr/paris-75/on-tient-le-terrain-face-aux-consommateurs-de-crack-le-prefet-de-police-de-paris-maintient-la-pression-10-12-2022-N2B257U33RE43CHTKWIND6BEVE.php"
"False","True","Yvelines : la fausse auxiliaire de vie abuse une retraitée de 93 ans et empoche 200 000 euros","https://www.leparisien.fr/yvelines-78/yvelines-la-fausse-auxiliaire-de-vie-abuse-une-retraitee-de-93-ans-et-empoche-200-0000-euros-10-12-2022-CYIVS73PLFFLXCDKCHLBVP6NSE.php"
"True","True","Dans les comptes de Paris : prix du stationnement, vente de biens... la Ville cherche de l’argent partout","https://www.leparisien.fr/paris-75/dans-les-comptes-de-paris-la-ville-a-la-peche-aux-recettes-10-12-2022-AESVMLXH3NEEPCJ6FHP3Q3QRZA.php"
"False","True","Pays-Bas - Argentine : au terme d’un match dingue, l’Albiceleste de Messi poursuit son rêve","https://www.leparisien.fr/sports/football/coupe-du-monde/pays-bas-argentine-au-terme-dun-match-dingue-lalbiceleste-de-messi-poursuit-son-reve-09-12-2022-JSQND33TRZA7LKAFA4Y3OEZUME.php"
"False","True","Épidémies : vaccination, masque, gestes barrière… ce qu’il faut retenir des annonces de François Braun","https://www.leparisien.fr/societe/sante/epidemies-vaccination-masque-gestes-barriere-ce-quil-faut-retenir-des-annonces-de-francois-braun-09-12-2022-DUS56HRUSJG3XDYO6MU3D2SB6Y.php"
"False","True","VIDÉO. France-Angleterre, «le quart de finale le plus beau à voir», selon David Trezeguet","https://www.leparisien.fr/video/video-france-angleterre-le-quart-de-finale-le-plus-beau-a-voir-selon-david-trezeguet-09-12-2022-JS4DH63U25CYNC7TAEVQJSUTSY.php"
"False","True","Hydrogène vert : ce que l’on sait sur le pipeline qui relie l’Espagne et la France","https://www.leparisien.fr/economie/hydrogene-vert-ce-que-lon-sait-sur-le-pipeline-qui-relie-lespagne-et-la-france-09-12-2022-H6ZQEPAHJRCLTG75NHEZ2KGO3Y.php"
"True","True","Hervé Marseille succède à Jean-Christophe Lagarde à la tête de l’UDI : «Nous ne sommes soumis à personne»","https://www.leparisien.fr/politique/herve-marseille-succede-a-jean-christophe-lagarde-a-la-tete-de-ludi-nous-ne-sommes-soumis-a-personne-10-12-2022-WOYUZSIB4VCIBHTNDL3BZHFLFY.php"
"True","True","Marine Tondelier, l’écolo d’Hénin-Beaumont qui s’apprête à prendre la tête d’EELV","https://www.leparisien.fr/politique/marine-tondelier-lecolo-dhenin-beaumont-qui-sapprete-a-prendre-la-tete-deelv-10-12-2022-L62IFRAP4NAC5OIOKR4ILPLGSQ.php"
"True","True","Présidence de LR : entre Ciotti et Retailleau, un entre-deux-tours bref, mais sous tension","https://www.leparisien.fr/politique/presidence-de-lr-entre-ciotti-et-retailleau-un-entre-deux-tours-bref-mais-sous-tension-09-12-2022-RZKFT2AVJVHILC7LILYC4RFFMY.php"
"True","True","Fin de vie : à l’Assemblée, LR et RN divisés sur la question de l’aide active à mourir","https://www.leparisien.fr/politique/fin-de-vie-a-lassemblee-lr-et-rn-divises-sur-la-question-de-laide-active-a-mourir-09-12-2022-TDBSHPANVJAPZG7LEZEIBOGTWE.php"
"False","False","Île de Jersey : au moins un mort après une explosion dans un immeuble","https://www.leparisien.fr/faits-divers/ile-de-jersey-au-moins-un-mort-apres-une-explosion-dans-un-immeuble-10-12-2022-UC4YIL4INFCUXHTO4H33UDCDF4.php"
"False","False","Parlement européen : ce que l’on sait de l’affaire de corruption présumée impliquant le Qatar","https://www.leparisien.fr/faits-divers/parlement-europeen-ce-que-lon-sait-de-laffaire-de-corruption-presumee-impliquant-le-qatar-10-12-2022-6NYX64NZGRHTTPWJK7EKC2VNWU.php"
"False","False","Yvelines : la fausse auxiliaire de vie abuse une retraitée de 93 ans et empoche 200 000 euros","https://www.leparisien.fr/yvelines-78/yvelines-la-fausse-auxiliaire-de-vie-abuse-une-retraitee-de-93-ans-et-empoche-200-0000-euros-10-12-2022-CYIVS73PLFFLXCDKCHLBVP6NSE.php"
"True","False","Au cœur des quartiers nord de Marseille, la belle histoire de l’ancien Mc Do devenu un fast-food solidaire","https://www.leparisien.fr/societe/au-coeur-des-quartiers-nord-de-marseille-la-belle-histoire-de-lancien-mc-do-devenu-un-fast-food-solidaire-10-12-2022-C65Z4HS5AFETHHJEIO4C42HX4U.php"
"True","False","Dans la tête de Véronique, bénévole en soins palliatifs : «Le départ de ce monde est très mystérieux»","https://www.leparisien.fr/societe/dans-la-tete-de-veronique-benevole-en-soins-palliatifs-le-depart-de-ce-monde-est-tres-mysterieux-10-12-2022-36AGOTUU7JHH3GVSCJSGYSYPMA.php"
"True","False","Sarah Marquis, l’aventurière du bout du monde","https://www.leparisien.fr/societe/sarah-marquis-laventuriere-du-bout-du-monde-10-12-2022-DZL73P35F5GD7F7SVYMTL7ILUE.php"
"False","False","Macron promeut un «Grand Port de Marseille à Lyon»","https://www.leparisien.fr/economie/macron-promeut-un-grand-port-de-marseille-a-lyon-10-12-2022-JEBYUG54FZFSTEWC5JILV6SAZM.php"
"False","False","Maine-et-Loire : les chaussettes de Camille ouvrent l’appétit","https://www.leparisien.fr/maine-et-loire-49/maine-et-loire-les-chaussettes-de-camille-ouvrent-lappetit-10-12-2022-AL3YMBQWSJDFLGPWCXIA2USK4A.php"
"False","False","Dans le Gers, les habitants de Saint-Blancard manifestent pour l’avenir de leur village","https://www.leparisien.fr/gers-32/dans-le-gers-les-habitants-de-saint-blancard-manifestent-pour-lavenir-de-leur-village-10-12-2022-B3CK7M7RJRA33HZT5ITIGJ2CYM.php"
"False","False","L’Italie accueille trois navires de migrants, «aucune volte-face», assure Rome","https://www.leparisien.fr/international/migrants-litalie-accueille-trois-navires-aucune-volte-face-assure-rome-10-12-2022-ROPYYE6N5VGEHPA74K4DSI37XU.php"
