"premium","picture","title","url"
"True","True","Vidéosurveillance: une facture salée à Paris","https://www.lefigaro.fr/actualite-france/paris-le-prix-exorbitant-de-la-videosurveillance-20220216"
"False","False","REPORTAGE - Vidéosurveillance: cette commune aux 13 caméras pour 250 habitants","https://www.lefigaro.fr/actualite-france/videosurveillance-cette-commune-aux-13-cameras-pour-250-habitants-20220216"
"False","True","Grève à la RATP : trafic très perturbé vendredi avec huit lignes de métro fermées à Paris","https://www.lefigaro.fr/social/greve-a-la-ratp-trafic-tres-perturbe-vendredi-avec-huit-lignes-de-metro-fermees-a-paris-20220216"
"False","False","Grève des aiguilleurs en Nouvelle-Aquitaine : trafic SNCF «très perturbé» de jeudi soir à samedi matin","https://www.lefigaro.fr/social/greve-des-aiguilleurs-en-nouvelle-aquitaine-trafic-sncf-tres-perturbe-20220216"
"True","True","Ségolène, mère célibataire de 2 enfants, 1680 euros de revenus : «Je suis à découvert chaque mois»","https://www.lefigaro.fr/finances-perso/segolene-mere-celibataire-de-2-enfants-1680-euros-de-revenus-je-suis-a-decouvert-chaque-mois-20220216"
"False","True","Trois avions américains interceptés par l'aviation russe en Méditerranée","https://www.lefigaro.fr/international/trois-avions-americains-interceptes-par-l-aviation-russe-en-mediterranee-20220216"
"True","True","Au Mali, la fuite en avant antifrançaise","https://www.lefigaro.fr/international/au-mali-la-fuite-en-avant-antifrancaise-20220216"
"False","False","DÉCRYPTAGE - Sahel: la France tourne la page de l’opération Barkhane","https://www.lefigaro.fr/international/sahel-la-france-tourne-la-page-de-l-operation-barkhane-20220216"
"False","True","Ligue des champions : suivez Inter-Liverpool","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2021/2261860/inter-milan-liverpool"
"False","True","Ligue des champions : suivez Salzbourg-Bayern Munich","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2021/2261854/red-bull-salzbourg-bayern-munich"
"True","True","Administration : toutes les démarches numériques bientôt disponibles en physique et par téléphone","https://www.lefigaro.fr/social/administration-toutes-les-demarches-numeriques-bientot-disponibles-en-physique-et-par-telephone-20220216"
"False","True","Présidentielle 2022 : à droite, la «guerre des trois» s'intensifie","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-a-droite-la-guerre-des-trois-s-intensifie-20220216"
"False","False","ENTRETIEN - François Bayrou: «Le président doit incarner l’élan vital retrouvé du pays»","https://www.lefigaro.fr/elections/presidentielles/francois-bayrou-le-president-doit-incarner-l-elan-vital-retrouve-du-pays-20220216"
"False","False","Présidentielle 2022 : Ségolène Royal estime que «le vote utile à gauche, c'est Jean-Luc Mélenchon»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-segolene-royal-estime-que-le-vote-utile-a-gauche-c-est-jean-luc-melenchon-20220216"
"False","False","Présidentielle 2022 : les «écologistes réformistes» veulent peser dans la campagne","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-les-ecologistes-reformistes-veulent-peser-dans-la-campagne-20220216"
"True","True","Endométriose : ces symptômes qui doivent vous alerter","https://www.lefigaro.fr/sciences/endometriose-ces-symptomes-qui-doivent-vous-alerter-20220216"
"False","True","Covid-19 : 98.735 nouveaux cas, 244 morts dans les hôpitaux français","https://www.lefigaro.fr/sciences/covid-19-l-allemagne-va-lever-progressivement-ses-restrictions-20220216"
"False","False","TÉMOIGNAGES - «Il faut tourner la page»: ces Français qui ne prolongent pas leur passe vaccinal","https://www.lefigaro.fr/sciences/il-faut-tourner-la-page-ces-francais-qui-ne-prolongent-pas-leur-passe-vaccinal-20220215"
"False","False","ENTRETIEN - Hans Kluge (OMS): «On ne peut pas encore comparer le Covid à la grippe»","https://www.lefigaro.fr/sciences/hans-kluge-oms-on-ne-peut-pas-encore-comparer-le-covid-a-la-grippe-20220216"
"False","True","Manœuvre en Ukraine : l'Occident ne voit pas de désescalade russe","https://www.lefigaro.fr/flash-actu/ukraine-washington-n-a-pas-vu-un-retrait-russe-la-menace-reste-reelle-20220216"
"False","False","REPORTAGE - Ukraine: à Kiev, la population ne croit pas à la désescalade","https://www.lefigaro.fr/international/ukraine-a-kiev-la-population-ne-croit-pas-a-la-desescalade-20220216"
"False","False","LA VÉRIFICATION - L'Europe pourrait-elle vraiment se passer du gaz russe ?","https://www.lefigaro.fr/conjoncture/l-europe-pourrait-elle-se-passer-du-gaz-russe-20220201"
"False","True","Thierry Casasnovas, l'ex-star du crudivorisme sur Youtube, visé par une perquisition","https://www.lefigaro.fr/faits-divers/thierry-casasnovas-l-ex-star-du-crudivorisme-sur-youtube-vise-par-une-perquisition-20220216"
"True","True","«Vos mensonges finissent par vous étouffer» : au procès Maëlys, la charge des parents d'Arthur Noyer contre Lelandais","https://www.lefigaro.fr/faits-divers/vos-mensonges-finissent-par-vous-etouffer-au-proces-maelys-la-charge-des-parents-d-arthur-noyer-20220216"
"False","True","Emmanuel Macron ouvre la voie aux vols habités européens","https://www.lefigaro.fr/politique/vols-habites-dans-l-espace-emmanuel-macron-voudrait-une-decision-europeenne-a-l-automne-20220216"
"False","False","Avant l’élection présidentielle, Macron se focalise sur l’agenda international","https://www.lefigaro.fr/politique/avant-l-election-presidentielle-macron-se-focalise-sur-l-agenda-international-20220216"
"False","False","Le Parlement européen approuve un prêt de 1,2 milliard d'euros à l'Ukraine","https://www.lefigaro.fr/flash-eco/le-parlement-europeen-approuve-un-pret-de-1-2-milliard-d-euros-a-l-ukraine-20220216"
"False","False","Thierry Casasnovas, l'ex-star du crudivorisme sur Youtube, visé par une perquisition","https://www.lefigaro.fr/faits-divers/thierry-casasnovas-l-ex-star-du-crudivorisme-sur-youtube-vise-par-une-perquisition-20220216"
"False","False","Évasion à la prison ouverte de Casabianda en Corse","https://www.lefigaro.fr/flash-actu/evasion-a-la-prison-ouverte-de-casabianda-en-corse-20220216"
"False","False","Vice-président de l'Assemblée, Hugues Renson (LREM) ne se représentera pas","https://www.lefigaro.fr/politique/vice-president-de-l-assemblee-hugues-renson-lrem-ne-se-representera-pas-20220216"
"False","False","Près de Cannes, un homme mis en examen après le décès suspect de sa concubine","https://www.lefigaro.fr/flash-actu/pres-de-cannes-un-homme-mis-en-examen-apres-le-deces-suspect-de-sa-concubine-20220216"
"False","False","Trois avions américains interceptés par l'aviation russe en Méditerranée","https://www.lefigaro.fr/international/trois-avions-americains-interceptes-par-l-aviation-russe-en-mediterranee-20220216"
"False","False","Présidentielle 2022 : Ségolène Royal estime que «le vote utile à gauche, c'est Jean-Luc Mélenchon»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-segolene-royal-estime-que-le-vote-utile-a-gauche-c-est-jean-luc-melenchon-20220216"
"False","False","Séisme de magnitude 6,2 au Guatemala : un mort par crise cardiaque","https://www.lefigaro.fr/flash-actu/seisme-de-magnitude-6-2-au-guatemala-un-mort-par-crise-cardiaque-20220216"
"False","False","Propos d'un dignitaire orthodoxe grec : indignation d'Amnesty après le procès","https://www.lefigaro.fr/flash-actu/propos-d-un-dignitaire-orthodoxe-grec-indignation-d-amnesty-apres-le-proces-20220216"
"False","False","La police d'Ottawa menace par tract les manifestants d'arrestation","https://www.lefigaro.fr/flash-actu/la-police-d-ottawa-menace-par-tract-les-manifestants-d-arrestation-20220216"
"False","False","Un ancien commandant de prison afghan jugé pour crimes de guerre aux Pays-Bas","https://www.lefigaro.fr/flash-actu/un-ancien-commandant-de-prison-afghan-juge-pour-crimes-de-guerre-aux-pays-bas-20220216"
"False","False","Paris : une femme agressée sexuellement dans un ascenseur du métro","https://www.lefigaro.fr/faits-divers/paris-une-femme-agressee-sexuellement-dans-un-ascenseur-du-metro-20220216"
"False","False","Incendie à Fleury-Mérogis : un détenu condamné à 16 mois de prison","https://www.lefigaro.fr/flash-actu/incendie-a-fleury-merogis-un-detenu-condamne-a-16-mois-de-prison-20220216"
"False","False","Meta (ex-Facebook) va créer un «centre opérationnel virtuel» pour la présidentielle","https://www.lefigaro.fr/secteur/high-tech/meta-ex-facebook-va-creer-un-centre-operationnel-virtuel-pour-la-presidentielle-20220216"
"False","False","Elizabeth II confie avoir du mal à «bouger»","https://www.lefigaro.fr/international/elizabeth-ii-confie-avoir-du-mal-a-bouger-20220216"
"False","False","La météo du jeudi 17 février : la France sous un ciel gris","https://www.lefigaro.fr/meteo/la-meteo-du-jeudi-17-fevrier-la-france-sous-un-ciel-gris-20220216"
"False","False","Grève des aiguilleurs en Nouvelle-Aquitaine : trafic SNCF «très perturbé» de jeudi soir à samedi matin","https://www.lefigaro.fr/social/greve-des-aiguilleurs-en-nouvelle-aquitaine-trafic-sncf-tres-perturbe-20220216"
"False","False","Covid-19 : 98.735 nouveaux cas, 244 morts dans les hôpitaux français","https://www.lefigaro.fr/sciences/covid-19-l-allemagne-va-lever-progressivement-ses-restrictions-20220216"
"False","False","Soupçons de harcèlement : l'avocat Emmanuel Pierrat visé par une procédure disciplinaire","https://www.lefigaro.fr/flash-actu/soupcons-de-harcelement-l-avocat-emmanuel-pierrat-vise-par-une-procedure-disciplinaire-20220216"
"False","False","Berlinale 2022: à qui reviendra l'Ours d'Or mercredi soir ?","https://www.lefigaro.fr/cinema/berlinale-2022-a-qui-reviendra-l-ours-d-or-mercredi-soir-20220216"
"False","False","Grève à la RATP : trafic très perturbé vendredi avec huit lignes de métro fermées à Paris","https://www.lefigaro.fr/social/greve-a-la-ratp-trafic-tres-perturbe-vendredi-avec-huit-lignes-de-metro-fermees-a-paris-20220216"
"False","False","Emmanuel Macron ouvre la voie aux vols habités européens","https://www.lefigaro.fr/politique/vols-habites-dans-l-espace-emmanuel-macron-voudrait-une-decision-europeenne-a-l-automne-20220216"
