"premium","picture","title","url"
"True","True","Le Conseil constitutionnel sur la réforme des retraites : une décision qui « renforce » l’exécutif","https://www.lemonde.fr/politique/article/2023/04/14/le-conseil-constitutionnel-sur-la-reforme-des-retraites-une-decision-qui-renforce-l-executif_6169597_823448.html"
"True","False","Le Conseil constitutionnel valide l’essentiel de la réforme des retraites ; des manifestations dans plusieurs grandes villes de France","https://www.lemonde.fr/politique/live/2023/04/14/retraites-en-direct-apres-les-decisions-du-conseil-constitutionnel-qui-valide-la-reforme-des-manifestations-spontanees-dans-plusieurs-grandes-villes-de-france_6169475_823448.html"
"False","False","Réforme des retraites : ce que contient le texte définitif","https://www.lemonde.fr/les-decodeurs/article/2023/04/14/reforme-des-retraites-ce-que-contient-le-texte-definitif_6169586_4355770.html"
"True","False","La crise des retraites a changé le regard porté sur Emmanuel Macron à l’étranger","https://www.lemonde.fr/politique/article/2023/04/14/du-jeune-president-admire-au-dirigeant-arrogant-et-obstine-comment-la-crise-des-retraites-a-change-le-regard-porte-sur-emmanuel-macron-a-l-etranger_6169467_823448.html"
"True","True","Hubert Falco déchu de ses mandats par la justice, qui souligne « un mépris des règles et une volonté d’échapper à certaines réalités »","https://www.lemonde.fr/societe/article/2023/04/14/hubert-falco-dechu-de-ses-mandats-par-la-justice-qui-souligne-un-mepris-des-regles-et-une-volonte-d-echapper-a-certaines-realites_6169594_3224.html"
"True","True","Guerre en Ukraine, en direct : au moins huit morts et vingt et un blessés dans une attaque à Sloviansk, dans l’oblast de Donetsk","https://www.lemonde.fr/international/live/2023/04/14/guerre-en-ukraine-en-direct-cinq-morts-15-blesses-dans-une-frappe-russe-a-sloviansk-dans-la-region-de-donetsk_6169463_3210.html"
"True","True","Harcèlement scolaire : en primaire, Pap Ndiaye veut que les élèves harceleurs puissent être changés d’école sans l’accord des parents","https://www.lemonde.fr/societe/article/2023/04/14/harcelement-scolaire-en-primaire-pap-ndiaye-veut-que-les-eleves-harceleurs-puissent-etre-changes-d-ecole-sans-l-accord-des-parents_6169584_3224.html"
"True","True","Le toxique héritage des frères Philippe, prédateurs sexuels protégés par l’Eglise pendant des décennies","https://www.lemonde.fr/societe/article/2023/04/14/violences-sexuelles-dans-l-eglise-la-nebuleuse-sectaire-des-freres-philippe_6169451_3224.html"
"False","True","Fuites de documents classifiés aux Etats-Unis : un jeune militaire inculpé et placé en détention","https://www.lemonde.fr/international/article/2023/04/14/fuites-de-documents-classifies-aux-etats-unis-un-jeune-militaire-inculpe-et-place-en-detention_6169548_3210.html"
"True","True","Au Texas, un incendie dans un élevage laitier tue 18 000 bovins et blesse gravement une employée","https://www.lemonde.fr/planete/article/2023/04/14/au-texas-un-incendie-dans-un-elevage-laitier-tue-18-000-bovins-et-blesse-gravement-une-employee_6169569_3244.html"
"False","True","La mission Juice vers Jupiter a réussi son décollage de la base de Kourou","https://www.lemonde.fr/sciences/article/2023/04/14/la-mission-juice-vers-jupiter-a-reussi-son-decollage-depuis-la-base-de-kourou_6169528_1650684.html"
"True","True","Marioupol, chronique d’un martyre","https://www.lemonde.fr/m-le-mag/article/2023/04/14/marioupol-chronique-d-un-martyre_6169454_4500055.html"
"False","True","Le smic va augmenter de 2,19 % au 1er mai du fait de l’inflation, selon le gouvernement","https://www.lemonde.fr/politique/article/2023/04/14/le-smic-va-augmenter-de-2-19-au-1er-mai-du-fait-de-l-inflation-selon-le-gouvernement_6169522_823448.html"
"False","True","Malgré les controverses, le Rwanda se prépare à accueillir les migrants expulsés par le Royaume-Uni","https://www.lemonde.fr/afrique/article/2023/04/14/malgre-les-controverses-le-rwanda-se-prepare-a-accueillir-les-migrants-expulses-par-le-royaume-uni_6169573_3212.html"
"True","False","Un apéro avec Seb : « Je peux passer une journée entière à préparer une blague, ce qui est un problème dans la vie »","https://www.lemonde.fr/m-perso/article/2023/04/14/un-apero-avec-seb-je-peux-passer-une-journee-entiere-a-preparer-une-blague-ce-qui-est-un-probleme-dans-la-vie_6169562_4497916.html"
"True","False","Pause séries : « L’Hôpital et ses fantômes », Lars von Trier à nouveau aux urgences, un quart de siècle plus tard","https://www.lemonde.fr/culture/article/2023/04/14/pause-series-l-hopital-et-ses-fantomes-de-lars-von-trier-a-nouveau-aux-urgences-un-quart-de-siecle-plus-tard_6169560_3246.html"
"False","False","Le prénom Hadès déclaré conforme par la justice après un signalement de l’état civil","https://www.lemonde.fr/societe/article/2023/04/14/le-prenom-hades-declare-conforme-par-la-justice-apres-un-signalement-de-l-etat-civil_6169526_3224.html"
"False","False","« Fonds Marianne » : plusieurs personnalités politiques vont signaler les faits à la justice","https://www.lemonde.fr/politique/article/2023/04/14/fonds-marianne-plusieurs-personnalites-politiques-vont-signaler-les-faits-a-la-justice_6169540_823448.html"
"False","False","L’avenir de la loi Hadopi suspendu à une décision de la justice européenne","https://www.lemonde.fr/pixels/article/2023/04/14/l-avenir-de-la-loi-hadopi-suspendu-a-une-decision-de-la-justice-europeenne_6169580_4408996.html"
"False","False","La LDH fait face à une « stigmatisation inquiétante », estime le Défenseur des droits","https://www.lemonde.fr/politique/article/2023/04/14/en-pleine-polemique-sur-la-ldh-le-defenseur-des-droits-inquiet-des-atteintes-a-la-liberte-d-association_6169546_823448.html"
"True","False","A quel âge devient-on un boomer ?","https://www.lemonde.fr/parentalite/article/2023/04/14/a-quel-age-devient-on-un-boomer_6169549_6145697.html"
"True","False","Banque : la vente de HSBC France gelée soudainement","https://www.lemonde.fr/economie/article/2023/04/14/banque-la-vente-de-hsbc-france-gelee-soudainement_6169579_3234.html"
