"premium","picture","title","url"
"True","True","La retraite de Gérard Larcher, le secret le mieux gardé de la République","https://www.mediapart.fr/journal/france/080323/la-retraite-de-gerard-larcher-le-secret-le-mieux-garde-de-la-republique"
"True","False","Retraite à 64 ans : Larcher et le gouvernement échouent à passer en force au Sénat en pleine nuit","https://www.mediapart.fr/journal/politique/080323/retraite-64-ans-larcher-et-le-gouvernement-echouent-passer-en-force-au-senat-en-pleine-nuit"
"True","True","La mobilisation s’amplifie encore","https://www.mediapart.fr/journal/politique/080323/retraites-la-mobilisation-s-amplifie-encore"
"True","True","À Tours avec les cheminots : « Macron ? Seul le Medef peut l’arrêter »","https://www.mediapart.fr/journal/economie-et-social/070323/tours-avec-les-cheminots-macron-seul-le-medef-peut-l-arreter"
"True","False","À Strasbourg avec les étudiants : « Je doute que beaucoup de députés travaillent autant que moi »","https://www.mediapart.fr/journal/economie-et-social/070323/strasbourg-avec-les-etudiants-je-doute-que-beaucoup-de-deputes-travaillent-autant-que-moi"
"True","False","Devant le CHU de Toulouse : « On ne fait pas de la régulation là, on bloque tout »","https://www.mediapart.fr/journal/economie-et-social/070323/devant-le-chu-de-toulouse-ne-fait-pas-de-la-regulation-la-bloque-tout"
"True","True","Hommage à Gisèle Halimi : des féministes en colère contre la « malhonnêteté » du pouvoir","https://www.mediapart.fr/journal/france/080323/hommage-gisele-halimi-des-feministes-en-colere-contre-la-malhonnetete-du-pouvoir"
"True","True","Dans la manifestation de Tel-Aviv, Israël contre Israël","https://www.mediapart.fr/journal/international/060323/dans-la-manifestation-de-tel-aviv-israel-contre-israel"
"True","False","En Cisjordanie, la colonisation d’après ceux qui la font","https://www.mediapart.fr/journal/international/040323/en-cisjordanie-la-colonisation-d-apres-ceux-qui-la-font"
"True","True","Macron en Afrique : le retour d’OSS 117","https://www.mediapart.fr/journal/international/060323/macron-en-afrique-le-retour-d-oss-117"
