"premium","picture","title","url"
"False","True","Assurance chômage : comment l’indemnisation aurait évolué par le passé avec la nouvelle réforme","https://www.ouest-france.fr/economie/emploi/chomage/reforme-de-l-assurance-chomage-quelle-consequence-aurait-elle-eue-dans-le-passe-510bd23e-697b-11ed-bd29-7d31c7eef0da"
"False","True","Pourquoi Emmanuel Macron reçoit de grands industriels européens à dîner ce lundi","https://www.ouest-france.fr/politique/emmanuel-macron/pourquoi-emmanuel-macron-recoit-de-grands-industriels-europeens-a-diner-ce-lundi-9dfc9c96-6993-11ed-bd29-7d31c7eef0da"
"False","True","Guerre en Ukraine. Quatre « sites de torture » utilisés par les Russes découverts à Kherson","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-quatre-sites-de-torture-utilises-par-les-russes-decouverts-a-kherson-da64f470-698f-11ed-bd29-7d31c7eef0da"
"True","True","Décès au stade du Moustoir à Lorient : prison avec sursis et fortes amendes","https://www.ouest-france.fr/bretagne/lorient-56100/deces-au-stade-du-moustoir-a-lorient-prison-avec-sursis-et-fortes-amendes-418cfd82-68b9-11ed-a603-4a3131a74a26"
"False","True","Meurtre de Vanesa à Tonneins : ce que l’on sait de la mort de la collégienne de 14 ans","https://www.ouest-france.fr/societe/faits-divers/meurtre-de-vanesa-a-tonneins-ce-que-l-on-sait-de-la-mort-de-la-collegienne-de-14-ans-7d9c5660-6972-11ed-bd29-7d31c7eef0da"
"False","True","Budget 2023. Vote surprise au Sénat, l’article supprimant la CVAE rejeté","https://www.ouest-france.fr/politique/institutions/senat/budget-2023-vote-surprise-au-senat-l-article-supprimant-la-cvae-rejete-5bad825c-69a1-11ed-8d4d-08b259fcf3f5"
"False","True","DIRECT. Angleterre - Iran : les Anglais mènent largement au score, la deuxième période lancée","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-angleterre-iran-suivez-le-match-du-groupe-b-de-la-coupe-du-monde-2022-au-qatar-en-live-af389dda-690b-11ed-a603-4a3131a74a26"
"False","True","DIRECT VIDÉO. Mission Artemis : suivez en direct le premier survol de la Lune par la capsule Orion","https://www.ouest-france.fr/sciences/espace/direct-video-mission-artemis-suivez-en-direct-le-premier-survol-de-la-lune-par-la-capsule-orion-a5f525da-6998-11ed-bd29-7d31c7eef0da"
"False","False","Qu’est-ce que le taux de chômage « au sens du BIT », qui va influer sur la durée d’indemnisation ?","https://www.ouest-france.fr/economie/emploi/chomage/qu-est-ce-que-le-taux-de-chomage-au-sens-du-bit-qui-va-influer-sur-la-duree-d-indemnisation-de7bbd88-6984-11ed-bd29-7d31c7eef0da"
"False","False","DIRECT Route du Rhum. Thomas Ruyant vainqueur en Imoca devant Charlie Dalin et Jérémie Beyou","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-thomas-ruyant-devant-dalin-et-beyou-un-final-a-suspense-a-pointe-a-pitre-524eb980-690e-11ed-a603-4a3131a74a26"
