"premium","picture","title","url"
"False","True","«Personne ne mérite de mourir dans ces conditions» : les réactions à la mort d'Yvan Colonna","https://www.cnews.fr/france/2022-03-22/personne-ne-merite-de-mourir-dans-ces-conditions-les-reactions-la-mort-dyvan"
"False","True","Le prix des carburants baisse en France pour la première fois en 2022","https://www.cnews.fr/france/2022-03-21/le-prix-des-carburants-baisse-en-france-pour-la-premiere-fois-en-2022-1195405"
"False","True","Paris : un prêtre fauché par un scooter qui fuyait la police","https://www.cnews.fr/france/2022-03-21/paris-un-pretre-fauche-par-un-scooter-qui-fuyait-la-police-1195354"
"False","True","Meurtre de l'ancien international Martín Aramburú : ce que l'on sait","https://www.cnews.fr/france/2022-03-21/meurtre-de-lancien-international-martin-aramburu-ce-que-lon-sait-1195210"
"False","True","Guerre en Ukraine : chargé de détecter les mines, ce jack russell est devenu un héros national","https://www.cnews.fr/monde/2022-03-21/guerre-en-ukraine-charge-de-detecter-les-mines-ce-jack-russell-est-devenu-un-heros"
"False","True","Guerre en Ukraine : les boxeurs Lomachenko et Usyk autorisés à quitter l'armée ?","https://www.cnews.fr/sport/2022-03-21/guerre-en-ukraine-les-boxeurs-lomachenko-et-usyk-autorises-quitter-larmee-1195402"
"False","True","Guerre en Ukraine : la fillette qui avait chanté «La Reine des neiges» dans un bunker a repris l'hymne ukrainien devant un stade plein","https://www.cnews.fr/monde/2022-03-21/guerre-en-ukraine-la-fillette-qui-avait-chante-la-reine-des-neiges-dans-un-bunker"
"False","True","Présidentielle 2022 : François Hollande en renfort d’Anne Hidalgo à Limoges","https://www.cnews.fr/france/2022-03-22/presidentielle-2022-francois-hollande-en-renfort-danne-hidalgo-limoges-1195246"
"False","True","L'édito de Jérôme Béglé : «Présidentielle : à qui profite l'abstention ?»","https://www.cnews.fr/france/2022-03-22/ledito-de-jerome-begle-presidentielle-qui-profite-labstention-1195408"
"False","True","Législatives 2022 : une trentaine de députés LREM ne se représenteront pas","https://www.cnews.fr/france/2022-03-21/legislatives-2022-une-trentaine-de-deputes-lrem-ne-se-representeront-pas-1195399"
"False","True","Valérie Pécresse : «Emmanuel Macron n’a pas du tout le même programme que le mien»","https://www.cnews.fr/videos/france/2022-03-21/valerie-pecresse-emmanuel-macron-na-pas-du-tout-le-meme-programme-que-le"
"False","True","Pénurie de soignants : le gouvernement lance une campagne de recrutement","https://www.cnews.fr/france/2022-03-21/penurie-de-soignants-le-gouvernement-lance-une-campagne-de-recrutement-1195315"
"False","True","Coronavirus : voici le département de France qui connaît le plus haut rebond de l'épidémie","https://www.cnews.fr/france/2022-03-21/coronavirus-voici-le-departement-de-france-qui-connait-le-plus-haut-rebond-de"
"False","True","RATP : une nouvelle journée de grève prévue ce vendredi 25 mars","https://www.cnews.fr/france/2022-03-21/ratp-une-nouvelle-journee-de-greve-prevue-ce-vendredi-25-mars-1186318"
"False","True","Valérie Pécresse : «Je ne veux pas qu’on vienne en France uniquement parce qu’il n’y a pas de sélection à l’entrée de l’université»","https://www.cnews.fr/videos/france/2022-03-21/valerie-pecresse-je-ne-veux-pas-quon-vienne-en-france-uniquement-parce-quil"
