"premium","picture","title","url"
"False","True","CARTE. Baisse de natalité historique en France depuis 30 ans : votre département est-il concerné ?","https://www.ouest-france.fr/economie/demographie/carte-naissances-la-france-enregistre-en-mars-son-niveau-le-plus-bas-depuis-1994-hors-confinement-6b75b76c-efd5-11ed-b3bc-e6c5fd5ee2eb"
"False","True","Démission du maire de Saint-Brevin : une pluie de réactions, le monde politique choqué","https://www.ouest-france.fr/pays-de-la-loire/saint-brevin-les-pins-44250/demission-du-maire-de-saint-brevin-hommage-a-lassemblee-nationale-des-elus-reagissent-1972dfac-efc7-11ed-b3bc-e6c5fd5ee2eb"
"False","True","Thierry Courtin, le créateur de T’choupi, est mort à l’âge de 68 ans","https://www.ouest-france.fr/culture/livres/thierry-courtin-le-createur-de-tchoupi-est-mort-a-lage-de-68-ans-2139ce5e-f002-11ed-bc4b-ac1b06b7bf07"
"False","True","Élections européennes : à un an du scrutin, moins d’un électeur sur deux irait voter","https://www.ouest-france.fr/elections/europeennes/elections-europeennes-a-un-an-du-scrutin-moins-dun-electeur-sur-deux-irait-voter-2b8811b4-efd9-11ed-b3bc-e6c5fd5ee2eb"
"False","True","Guerre en Ukraine : le Royaume-Uni veut fournir des missiles de longue portée à l’armée de Kiev","https://www.ouest-france.fr/europe/ukraine/londres-veut-fournir-des-missiles-a-longue-portee-a-larmee-ukrainienne-b9e956ee-efce-11ed-bc4b-ac1b06b7bf07"
"True","True","ENTRETIEN. Clarisse Agbégnénou : « Cette fois, on me demande de quelle planète je viens ? »","https://www.ouest-france.fr/sport/judo/entretien-clarisse-agbegnenou-cette-fois-on-me-demande-de-quelle-planete-je-viens-8f8505f6-f000-11ed-bc4b-ac1b06b7bf07"
"True","True","ENQUÊTE. « La stratégie du vautour » : la victoire de l’extrême droite est-elle inéluctable ?","https://www.ouest-france.fr/politique/enquete-la-strategie-du-vautour-la-victoire-de-lextreme-droite-est-elle-ineluctable-57a5cd86-e33b-11ed-a544-66056eec5fd3"
"False","True","La réalisatrice Maïwenn Le Besco avoue avoir agressé le fondateur de Mediapart Edwy Plenel","https://www.ouest-france.fr/societe/faits-divers/la-realisatrice-maiwenn-le-besco-avoue-avoir-agresse-le-fondateur-de-mediapart-edwy-plenel-8fb8849e-efec-11ed-9e0c-1ff2c56c3cf8"
"False","False","DIRECT. Giro 2023 : deux coureurs en tête, le peloton s’active...Suivez la 6e étape autour de Naples","https://www.ouest-france.fr/sport/cyclisme/tour-d-italie/direct/direct-giro-2023-suivez-la-6e-etape-a-naples-en-live-a71baad6-efe1-11ed-bc4b-ac1b06b7bf07"
"True","False","Plantes grimpantes : comment les intégrer dans votre jardin ? Notre sélection de variétés","https://www.ouest-france.fr/le-mag/jardin/plantes-grimpantes-comment-les-integrer-dans-votre-jardin-notre-selection-de-varietes-ca947fd4-ef45-11ed-94e0-8a414d87c70a"
"False","False","Notre test de « Zelda : Tears of the Kingdom », le jeu d’aventure suprême sur Nintendo Switch","https://www.ouest-france.fr/gaming/the-legend-of-zelda/notre-test-de-zelda-tears-of-the-kingdom-le-jeu-daventure-supreme-sur-nintendo-switch-d4a828f2-e8c1-11ed-9947-0caface0820b"
"False","False","Rennes, Marseille… La FFF dévoile les stades qui accueilleront les équipes de France avant les JO","https://www.ouest-france.fr/sport/football/equipe-de-france/rennes-marseille-la-fff-devoile-les-stades-qui-accueilleront-les-equipes-de-france-avant-les-jo-59c65e0c-efe1-11ed-b3bc-e6c5fd5ee2eb"
"False","False","Intelligence artificielle : le chatbot de Google disponible dans 180 pays mais pas en France","https://www.ouest-france.fr/high-tech/intelligence-artificielle/intelligence-artificielle-le-chatbot-de-google-disponible-dans-180-pays-mais-pas-en-france-9854e602-eff5-11ed-bc4b-ac1b06b7bf07"
"False","False","Tariq Ramadan : la cour d’appel de Paris valide des expertises capitales dans l’enquête pour viols","https://www.ouest-france.fr/societe/justice/tariq-ramadan-la-cour-dappel-de-paris-valide-des-expertises-capitales-dans-lenquete-pour-viols-44bee4a2-efff-11ed-b3bc-e6c5fd5ee2eb"
"False","True","Guerre en Ukraine : le Royaume-Uni veut fournir des missiles de longue portée à l’armée de Kiev","https://www.ouest-france.fr/europe/ukraine/londres-veut-fournir-des-missiles-a-longue-portee-a-larmee-ukrainienne-b9e956ee-efce-11ed-bc4b-ac1b06b7bf07"
"False","True","Londres va fournir des missiles de longue portée Storm Shadow à l’Ukraine","https://www.ouest-france.fr/europe/ukraine/londres-va-fournir-des-missiles-de-longue-portee-storm-shadow-a-lukraine-2e53c738-eff4-11ed-bc4b-ac1b06b7bf07"
"False","True","Guerre en Ukraine : Kiev a besoin de temps avant une contre-offensive, affirme Volodymyr Zelensky","https://www.ouest-france.fr/europe/ukraine/volodymyr-zelensky/guerre-en-ukraine-kiev-a-besoin-de-temps-avant-une-contre-offensive-affirme-volodymyr-zelensky-53bfd47e-eff1-11ed-bc4b-ac1b06b7bf07"
"False","True","Le dessin de Chaunu : un jeune journaliste de l’AFP tué en Ukraine","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-un-jeune-journaliste-de-lafp-tue-en-ukraine-90b8ba3e-ef5c-11ed-853f-590da8e93cb8"
"False","True","Guerre en Ukraine. Fonds russes saisis, formation de soldats… Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-fonds-russes-saisis-formation-de-soldats-le-point-sur-la-nuit-f2114936-3737-41b5-8eb9-76aa8847851b"
"False","True","COMMENTAIRE. Se loger en France ne va plus de soi","https://www.ouest-france.fr/economie/commentaire-se-loger-en-france-ne-va-plus-de-soi-292e391e-eef0-11ed-94e0-8a414d87c70a"
"False","True","Ce que les toilettes scolaires nous apprennent sur la vie des élèves","https://www.ouest-france.fr/leditiondusoir/2023-05-10/ce-que-les-toilettes-scolaires-nous-apprennent-sur-la-vie-des-eleves-02da432d-2b22-4546-a153-70e69e694d46"
"False","True","VIDÉO. Dans le Morbihan, Agnès Pannier-Runacher, ministre de la Transition énergétique va à la rencontre des manifestants","https://www.ouest-france.fr/politique/agnes-pannier-runacher/video-dans-le-morbihan-agnes-pannier-runacher-ministre-de-la-transition-energetique-va-a-la-rencontre-des-manifestants-a232e859-e1a8-43f7-b963-ff6ee777cee8"
"False","True","Collision mortelle à Rennes : le second conducteur interpellé","https://www.ouest-france.fr/bretagne/rennes-35000/rennes-un-mort-dans-une-collision-entre-deux-voitures-4e92bcca-efb3-11ed-b3bc-e6c5fd5ee2eb"
"True","True","REPORTAGE. Les fans chassent les stars sur le tournage de « The Walking Dead »à Saint-Malo ﻿","https://www.ouest-france.fr/bretagne/saint-malo-35400/reportage-les-fans-chassent-les-stars-sur-le-tournage-de-the-walking-dead-a-saint-malo-785858ec-efe2-11ed-b3bc-e6c5fd5ee2eb"
"True","True","Environnement. En distribuant des récupérateurs d’eau, cette commune bretonne veut donner l’exemple","https://www.ouest-france.fr/environnement/eau/penurie-d-eau/economie-deau-en-distribuant-des-recuperateurs-deau-cette-commune-bretonne-veut-donner-lexemple-20fabfec-ea59-11ed-a6d5-79b136c133c6"
