"premium","picture","title","url"
"False","True","Le doublé de Mbappé après celui de Neymar...","https://www.20minutes.fr/sport/3339387-20220821-lille-psg-direct-premier-test-parisiens-mbappe-retrouve"
"False","True","Pourquoi le retour de Virginie Despentes crée l'événement","https://www.20minutes.fr/arts-stars/culture/3339083-20220819-cher-connard-pourquoi-retour-virginie-despentes-cree-evenement"
"False","True","Biden, Macron, Scholz et Johnson appellent à « la retenue » au sujet de la centrale nucléaire","https://www.20minutes.fr/monde/3339531-20220821-guerre-ukraine-direct-fille-ideologue-proche-kremlin-tuee-explosion-voiture"
"False","True","Deux cyclistes en urgence absolue après une attaque de frelons","https://www.20minutes.fr/societe/3339595-20220821-loire-deux-cyclistes-urgence-absolue-apres-attaque-frelons"
"False","True","Un espoir français de 15 ans gravement blessé lors d’une course en Autriche","https://www.20minutes.fr/sport/3339599-20220821-moto-espoir-francais-15-ans-gravement-blesse-lors-course-autriche"
"False","True","Une rentrée agitée en vue pour le gouvernement","https://www.20minutes.fr/politique/3339535-20220821-emmanuel-macron-gouvernement-preparent-rentree-agitee"
"False","True","Tyson Fury appelle à stopper les attaques à l'arme blanche après la mort de son cousin","https://www.20minutes.fr/monde/3339603-20220821-grande-bretagne-tyson-fury-appelle-stopper-attaques-arme-blanche-apres-mort-cousin"
"False","True","Le relais 4x100 m français hommes médaillé d'argent","https://www.20minutes.fr/sport/3339607-20220821-euro-athletisme-relais-4x100-francais-hommes-medaille-argent"
"False","True","Guerre en Ukraine EN DIRECT : Biden, Macron, Scholz et Johnson appellent à « la retenue » au sujet de la centrale nucléaire...","https://www.20minutes.fr/monde/3339531-20220821-guerre-ukraine-direct-fille-ideologue-proche-kremlin-tuee-explosion-voiture"
"False","True","Encore tombeur de Joshua, l’Ukrainien Usyk dédie sa victoire à son pays","https://www.20minutes.fr/sport/3339523-20220821-boxe-tombeur-joshua-ukrainien-usyk-conserve-titres-dedie-victoire-pays"
"False","True","Cuba annonce une très forte hausse du nombre de touristes étrangers","https://www.20minutes.fr/monde/3339419-20220820-cuba-ile-annonce-tres-forte-hausse-nombre-touristes-etrangers"
"False","True","L’état-major de la flotte russe en Crimée visé par un drone","https://www.20minutes.fr/monde/3339403-20220820-guerre-ukraine-attaque-drone-vise-etat-major-flotte-russe-mer-noire-crimee"
"False","True","« Il a été de toutes les actions », Sanchez fait déjà taire ses détracteurs","https://www.20minutes.fr/sport/3339447-20220821-om-fc-nantes-toutes-actions-alexis-sanchez-fait-deja-taire-tous-detracteurs"
"False","True","Le thème de la semaine des « Reines du shopping » à Marseille sera...","https://www.20minutes.fr/arts-stars/television/3339203-20220820-reines-shopping-cristina-cordula-fait-pleurer-candidates-venant-annoncer-theme-marseille"
"False","True","Que contient le plan climat et santé promulgué par Joe Biden ?","https://www.20minutes.fr/planete/3339215-20220819-etats-unis-contient-plan-climat-sante-promulgue-joe-biden"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","Mouillez le maillot","https://www.20minutes.fr/diaporama/diaporama-15365-images-maillots-clubs-ligue-1-saison-2022-2023"
"False","True","Quel est le secret du générique de la série « Dix pour cent » ?","https://www.20minutes.fr/podcast/3337191-20220819-collection-generiques-secret-devoile-generique-serie-dix-cent"
"False","True","Pourquoi le générique de la série « Mission impossible » est-il mémorable ?","https://www.20minutes.fr/podcast/3337119-20220816-collection-generiques-pourquoi-generique-serie-mission-impossible-memorable"
"False","True","Qui sont les chauves-souris de nos villes ?","https://www.20minutes.fr/podcast/3332259-20220813-animal-chauves-souris-villes"
"False","True","Billy et Tailor, les start-ups françaises qui révolutionnent de concert la billetterie","https://www.20minutes.fr/20-mint/4000465-20220821-billy-tailor-start-ups-francaises-revolutionnent-concert-billetterie"
"False","True","Singapour va abroger la loi interdisant les relations sexuelles entre hommes","https://www.20minutes.fr/monde/3339563-20220821-singapour-pays-va-abroger-loi-interdisant-relations-sexuelles-entre-hommes"
"False","True","Le bilan de l'attaque d'un hôtel de Mogadiscio monte à 21 morts","https://www.20minutes.fr/monde/3339583-20220821-somalie-bilan-attaque-hotel-mogadiscio-monte-21-morts"
"False","True","Encore trois médailles pour la France en nage en eau libre","https://www.20minutes.fr/sport/3339591-20220821-championnats-europe-encore-trois-medailles-france-nage-eau-libre"
"False","True","Comment se protéger en cas d’orages ?","https://www.20minutes.fr/planete/3339247-20220819-meteo-comment-proteger-cas-orages"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","Guerre en Ukraine EN DIRECT : Biden, Macron, Scholz et Johnson appellent à…","https://www.20minutes.fr/monde/3339531-20220821-guerre-ukraine-direct-fille-ideologue-proche-kremlin-tuee-explosion-voiture"
"False","True","Dupond-Moretti lance une «enquête» après le karting à la prison de Fresnes","https://www.20minutes.fr/justice/3339427-20220820-karting-prison-fresnes-eric-dupond-moretti-lance-enquete-administrative"
"False","True","Deux jeunes hospitalisés après avoir été attaqués par trois dans la Sarthe","https://www.20minutes.fr/societe/3339555-20220821-sarthe-deux-jeunes-hospitalises-apres-avoir-attaques-trois-chiens"
"False","True","Plus de 500 menhirs découverts en Espagne","https://www.20minutes.fr/monde/3338991-20220821-espagne-plus-500-menhirs-decouverts-probablement-sites-majeurs-europe"
"False","True","Les opiacés, ce fléau qui tue les jeunes et les minorités aux Etats-Unis","https://www.20minutes.fr/monde/3338967-20220821-etats-unis-pourquoi-americains-parviennent-sortir-crise-opiaces"
"False","True","L’état-major de la flotte russe en Crimée visé par un drone","https://www.20minutes.fr/monde/3339403-20220820-guerre-ukraine-attaque-drone-vise-etat-major-flotte-russe-mer-noire-crimee"
"False","True","Deux cyclistes en urgence absolue après une attaque de frelons","https://www.20minutes.fr/societe/3339595-20220821-loire-deux-cyclistes-urgence-absolue-apres-attaque-frelons"
"False","True","LOSC - PSG EN DIRECT : Le doublé de Mbappé après celui de Neymar... Paris…","https://www.20minutes.fr/sport/3339387-20220821-lille-psg-direct-premier-test-parisiens-mbappe-retrouve"
"False","True","Ils ont arrêté les réseaux sociaux pour préserver leur santé mentale","https://www.20minutes.fr/sante/3339267-20220820-scrollais-comme-robot-impression-avoir-vie-merde-arrete-reseaux-sociaux-preserver-sante-mentale"
"False","True","Passer son permis de conduire en vacances dans une petite ville, bon plan ?","https://www.20minutes.fr/societe/3338783-20220819-vacances-passer-permis-conduire-loin-chez-petite-ville-bon-plan"
"False","True","Deuxième en Autriche, Fabio Quartararo reste en tête du championnat du monde","https://www.20minutes.fr/sport/3339587-20220821-moto-gp-deuxieme-autriche-fabio-quartararo-reste-tete-championnat-monde"
"False","True","Une adolescente meurt dans une collision avec un train","https://www.20minutes.fr/lille/3339579-20220821-nord-adolescente-meurt-collision-train"
"False","True","Le pape se dit « préoccupé » après l’arrestation d’un évêque au Nicaragua","https://www.20minutes.fr/monde/3339559-20220821-nicaragua-pape-dit-preoccupe-apres-arrestation-eveque-critique-regime"
"False","True","Pourquoi les Américains ne parviennent-ils pas à sortir de la crise des opiacés ?","https://www.20minutes.fr/monde/3338967-20220821-etats-unis-pourquoi-americains-parviennent-sortir-crise-opiaces"
"False","True","Que contient le plan climat et santé promulgué par Joe Biden ?","https://www.20minutes.fr/planete/3339215-20220819-etats-unis-contient-plan-climat-sante-promulgue-joe-biden"
"False","True","Edouard Mendy se déchire complètement, Chelsea corrigé à Leeds","https://www.20minutes.fr/sport/3339575-20220821-premier-league-gardien-edouard-mendy-dechire-completement-chelsea-corrige-leeds"
"False","True","Passer son permis de conduire loin de chez soi, un bon plan ?","https://www.20minutes.fr/societe/3338783-20220819-vacances-passer-permis-conduire-loin-chez-petite-ville-bon-plan"
"False","True","Un nouvel espace consacré aux lecteurs de « 20 Minutes »","https://www.20minutes.fr/societe/3214063-20220118-20-minutes-ecoute-nouvel-espace-consacre-lecteurs-internautes-20-minutes"
"False","True","« 20 Minutes » partenaire de la consultation citoyenne #MieuxSinformer","https://www.20minutes.fr/societe/3312791-20220627-lutte-contre-desinformation-20-minutes-partenaire-consultation-citoyenne-mieuxsinformer"
"False","True","Pourquoi les trahisons peuvent-elles être bénéfiques?","https://podcasts.20minutes.fr/20-minutes-minute-papillon/202112091024-pourquoi-les-trahisons-peuvent-elles-etre-benefiques"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Parade sanglante","https://www.20minutes.fr/diaporama/diaporama-15357-images-fusillade-etats-unis-jour-fete-nationale-4-juillet"
