"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Mort de Rose","https://www.bfmtv.com/police-justice/meurtre-de-rose-la-fillette-n-a-pas-subi-de-viol-les-causes-de-la-mort-restent-a-determiner_AN-202304280576.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","True","""Mobilisation historique"", grèves... À quoi faut-il s'attendre pour le 1er-Mai?","https://www.bfmtv.com/economie/economie-social/mobilisation-historique-greves-a-quoi-faut-il-s-attendre-pour-le-1er-mai_AN-202304300068.html"
"False","False","""Pour nous la mobilisation n’est pas finie"": les syndicats pas prêts à accepter l'invitation…","https://www.bfmtv.com/economie/economie-social/pour-nous-la-mobilisation-n-est-pas-finie-les-syndicats-pas-prets-a-accepter-l-invitation-d-elisabeth-borne_AV-202304280568.html"
"False","False","Manifestation du 1er-Mai: le préfet de police de Paris s'attend à ""plusieurs milliers d'ultras à…","https://www.bfmtv.com/police-justice/manifestation-du-1er-mai-le-prefet-de-police-de-paris-s-attend-a-plusieurs-milliers-d-ultras-a-risques_AV-202304290089.html"
"False","True","EN DIRECT - Manifestations du 1er-Mai: plus de 500.000 personnes attendues dans les rues lundi","https://www.bfmtv.com/economie/economie-social/social/en-direct-manifestations-du-1er-mai-plus-de-500-000-personnes-attendues-dans-les-rues-lundi_LN-202304300113.html"
"False","True","""lls ne savent pas où ils vont"": Marine Le Pen tacle le gouvernement, devenu ""juste une administration""","https://www.bfmtv.com/politique/lls-ne-savent-pas-ou-ils-vont-marine-le-pen-tacle-le-gouvernement-devenu-juste-une-administration_AN-202304300042.html"
"False","False","Réforme des retraites: François Bayrou juge que ""rien n'a été clairement expliqué""","https://www.bfmtv.com/politique/modem/reforme-des-retraites-francois-bayrou-juge-que-rien-n-a-ete-clairement-explique_AD-202304290390.html"
"False","True","Cartons rouges confisqués: que s'est-il passé avant la finale de la Coupe de France?","https://www.bfmtv.com/politique/cartons-rouges-confisques-que-s-est-il-passe-avant-la-finale-de-la-coupe-de-france_AV-202304290419.html"
"False","False","Coupe de France: 38 interpellations en marge de la finale Nantes-Toulouse","https://rmcsport.bfmtv.com/football/coupe-de-france/coupe-de-france-21-interpellations-en-marge-de-la-finale-nantes-toulouse_AP-202304290397.html"
"False","True","Coupe de France: Toulouse humilie Nantes et s'offre le deuxième trophée majeur de son histoire","https://rmcsport.bfmtv.com/football/coupe-de-france/coupe-de-france-toulouse-humilie-nantes-et-s-offre-le-deuxieme-trophee-majeur-de-son-histoire_AN-202304290409.html"
"False","False","Coupe de France: Toulouse privé de Ligue Europa malgré la victoire? Ce que dit le…","https://rmcsport.bfmtv.com/football/coupe-de-france/coupe-de-france-toulouse-prive-de-ligue-europa-en-cas-de-victoire-ce-que-dit-le-reglement_AV-202304280385.html"
"False","True","Paris: un témoin du braquage de la boutique Bulgari évoque une attaque ""rapide et sans agitation""","https://www.bfmtv.com/paris/paris-un-temoin-du-braquage-de-la-boutique-bulgari-evoque-une-attaque-rapide-et-sans-agitation_AV-202304300131.html"
"False","False","Braquage de la boutique Bulgari à Paris: les suspects toujours en fuite, le préjudice…","https://www.bfmtv.com/paris/paris-braquage-au-sein-de-la-boutique-bulgari-place-vendome-les-braqueurs-en-fuite_AN-202304290262.html"
"False","True","Marseille: une rixe éclate dans la cité Félix Pyat, une voiture fonce sur la foule","https://www.bfmtv.com/marseille/marseille-une-rixe-eclate-dans-la-cite-felix-pyat-une-voiture-fonce-sur-la-foule_AN-202304300122.html"
"False","True","Gérald Darmanin demande aux préfets d'utiliser les drones pour lutter contre les rodéos urbains","https://www.bfmtv.com/police-justice/gerald-darmanin-demande-aux-prefets-d-utiliser-les-drones-pour-lutter-contre-les-rodeos-urbains_AD-202304290324.html"
"False","True","""Je suis pénard"": Renaud se confie sur sa santé retrouvée","https://www.bfmtv.com/people/musique/je-suis-penard-renaud-se-confie-sur-sa-sante-retrouvee_AN-202304300144.html"
"False","True","""Je commençais à peine à souffler"": ces préretraités craignent de devoir retravailler à cause de la réforme","https://www.bfmtv.com/economie/economie-social/social/je-commencais-a-peine-a-souffler-ces-preretraites-craignent-de-devoir-retravailler-a-cause-de-la-reforme_AV-202304290030.html"
"False","True","""On a fait un peu le deuil de Paris"": pourquoi les comédies françaises font plus rire en régions","https://www.bfmtv.com/people/cinema/on-a-fait-un-peu-le-deuil-de-paris-pourquoi-les-comedies-francaises-font-plus-rire-en-regions_AV-202304290120.html"
"False","True","""Un match de foot, ce n'est pas les jeux du cirque à la romaine"". Olivier Véran critique la mobilisation syndicale prévue autour de la finale de la Coupe de France","https://www.bfmtv.com/politique/gouvernement/pas-les-jeux-du-cirque-veran-critique-la-moblisation-syndicale-prevue-autour-de-la-finale-de-la-coupe-de-france_AV-202304280344.html"
"False","True","Nuages, averses et éclaircies: un temps instable en prévision pour le week-end du 1er-Mai","https://www.bfmtv.com/meteo/nuages-averses-et-eclaircies-un-temps-instable-en-prevision-pour-le-week-end-du-1er-mai_AV-202304280696.html"
"False","True","""Une angoisse dans notre milieu"": quand l'arrivée de l’intelligence artificielle inquiète des travailleurs","https://www.bfmtv.com/tech/intelligence-artificielle/une-angoisse-dans-notre-milieu-quand-l-arrivee-de-l-intelligence-artificielle-inquiete-des-travailleurs_AV-202304290029.html"
"False","True","Champions Cup: le Stade toulousain, encore corrigé par le Leinster, ne verra pas la finale","https://rmcsport.bfmtv.com/rugby/coupe-d-europe/champions-cup-le-stade-toulousain-encore-corrige-par-le-leinster-ne-verra-pas-la-finale_AV-202304290323.html"
"False","True","Immeubles effondrés rue de Tivoli: une information judiciaire ouverte pour homicide et blessures involontaires","https://www.bfmtv.com/marseille/immeubles-effondres-rue-de-tivoli-une-information-judiciaire-ouverte-par-le-parquet_AN-202304280590.html"
"False","True","L'iPhone 14 d'Apple fait partie des meilleures offres du moment sur ce site","https://www.bfmtv.com/tech/bons-plans/l-i-phone-14-d-apple-fait-partie-des-meilleures-offres-du-moment-sur-ce-site_AB-202304300025.html"
"False","True","Challenge cup: le RCT affronte Trévise à 13h30","https://www.bfmtv.com/var/replay-emissions/sud-week-end/challenge-cup-le-rct-affronte-trevise-a-13h30_VN-202304300154.html"
"False","True","Prix, aides: les changements au 1er mai 2023","https://rmc.bfmtv.com/replay-emissions/la-matinale-week-end/prix-aides-les-changements-au-1er-mai-2023_VN-202304300153.html"
"False","True","Couronnement de Charles III: cultes non chrétiens et langues du Royaume intégrés à la cérémonie","https://www.bfmtv.com/people/tetes-couronnees/couronnement-de-charles-iii-cultes-non-chretiens-et-langues-du-royaume-integres-a-la-ceremonie_AD-202304300149.html"
"False","True","Fillette retrouvée morte dans les Vosges: y a-t-il eu des failles dans le suivi du…","https://www.bfmtv.com/police-justice/fillette-retrouvee-morte-dans-les-vosges-y-a-t-il-eu-des-failles-dans-le-suivi-du-suspect_AV-202304270363.html"
"False","True","""Pas de solution miracle"": comment les ministres essaient d'adapter leurs déplacements…","https://www.bfmtv.com/politique/gouvernement/pas-de-solution-miracle-comment-les-ministres-essaient-d-adapter-leurs-deplacements-aux-casseroles_AN-202304270032.html"
"False","True","Chaleur, précipitations... Météo-France dévoile ses tendances pour la fin du printemps et…","https://www.bfmtv.com/environnement/climat/chaleur-precipitations-meteo-france-devoile-ses-tendances-pour-la-fin-du-printemps-et-le-debut-de-l-ete_AN-202304260841.html"
"False","True","Chaleur en Espagne: sous 36°C, un cheval attaché à une calèche meurt pendant la Feria de…","https://www.bfmtv.com/international/europe/espagne/chaleur-en-espagne-sous-36deg-c-un-cheval-attache-a-une-caleche-meurt-pendant-la-feria-de-seville_AV-202304270545.html"
