"premium","picture","title","url"
"True","True","La campagne pour la présidence de LR achève la radicalisation de la droite","https://www.mediapart.fr/journal/politique/011222/la-campagne-interne-de-lr-acheve-la-radicalisation-de-la-droite"
"True","False","Les députés LR sont devenus indispensables à Macron","https://www.mediapart.fr/journal/politique/011222/les-deputes-lr-sont-devenus-indispensables-la-macronie"
"True","False","LR, pointe avancée de la dérive de la droite européenne","https://www.mediapart.fr/journal/international/011222/lr-pointe-avancee-de-la-derive-de-la-droite-europeenne"
"True","False","Affaire Perdriau : les coulisses d’une censure","https://www.mediapart.fr/journal/france/011222/affaire-perdriau-les-coulisses-d-une-censure"
"True","True","Punir les petits délits par des amendes : l’extension du domaine de la prune","https://www.mediapart.fr/journal/france/011222/punir-les-petits-delits-par-des-amendes-l-extension-du-domaine-de-la-prune"
"True","False","« Gens du voyage » : l’amende forfaitaire de Darmanin dans une ornière","https://www.mediapart.fr/journal/france/011222/gens-du-voyage-l-amende-forfaitaire-de-darmanin-dans-une-orniere"
"True","True","Corse : l’arrestation de nationalistes complique le dialogue avec Darmanin","https://www.mediapart.fr/journal/france/011222/corse-l-arrestation-de-nationalistes-complique-le-dialogue-avec-darmanin"
"True","True","Un Syrien menacé d’expulsion, victime d’un engrenage infernal","https://www.mediapart.fr/journal/international/011222/un-syrien-menace-d-expulsion-victime-d-un-engrenage-infernal-et-de-la-politique-du-chiffre"
"True","False","Corruption : le géant Airbus accepte de nouveau de payer pour éviter des procès","https://www.mediapart.fr/journal/france/011222/corruption-le-geant-airbus-accepte-de-nouveau-de-payer-pour-eviter-des-proces"
"True","False","Détournements à la Banque du Liban : une proche du gouverneur mise en examen à Paris","https://www.mediapart.fr/journal/france/011222/detournements-la-banque-du-liban-une-proche-du-gouverneur-mise-en-examen-paris"
"True","False","Première victoire judiciaire pour 145 Camerounais contre le groupe Bolloré","https://www.mediapart.fr/journal/international/011222/premiere-victoire-judiciaire-pour-145-camerounais-contre-le-groupe-bollore"
"True","True","Le retour de Dominique Voynet fait débat chez les écologistes","https://www.mediapart.fr/journal/politique/011222/le-retour-de-dominique-voynet-fait-debat-chez-les-ecologistes"
"True","True","Sexisme : la streameuse Ultia porte plainte pour cyberharcèlement","https://www.mediapart.fr/journal/france/011222/sexisme-la-streameuse-ultia-porte-plainte-pour-cyberharcelement"
"True","False","Le youtubeur Léo Grasset visé par une enquête pour viol","https://www.mediapart.fr/journal/france/291122/le-youtubeur-leo-grasset-vise-par-une-enquete-preliminaire-pour-viol"
"True","False","Coupures d'électricité : pourquoi il faut repenser les réseaux","https://www.mediapart.fr/journal/france/011222/coupures-delectricite-pourquoi-il-faut-repenser-les-reseaux"
"True","False","Dans la lutte contre le VIH, « la PrEP a une efficacité supérieure au préservatif »","https://www.mediapart.fr/journal/france/011222/dans-la-lutte-contre-le-vih-la-prep-une-efficacite-superieure-au-preservatif"
"True","True","Elles rendent visible un VIH indétectable","https://www.mediapart.fr/studio/portfolios/elles-rendent-visible-un-vih-indetectable"
"True","True","L’encombrant compagnon de la ministre Pannier-Runacher","https://www.mediapart.fr/journal/france/301122/dans-l-ombre-de-la-ministre-pannier-runacher-son-encombrant-compagnon"
"True","True","À Saint-Étienne, le maire et le poison de la calomnie","https://www.mediapart.fr/journal/france/301122/saint-etienne-le-maire-et-le-poison-de-la-calomnie"
"True","False","À la fin, c’est la liberté d’informer qui l’emporte","https://www.mediapart.fr/journal/france/301122/affaire-perdriau-et-la-fin-c-est-la-liberte-d-informer-qui-l-emporte"
"True","False","La censure préventive de Reflets par Altice devant la cour d’appel","https://www.mediapart.fr/journal/france/011222/la-cour-d-appel-de-versailles-se-penche-sur-la-censure-preventive-de-reflets-par-altice"
