"premium","picture","title","url"
"False","False","Kurdes tués à Paris","https://www.bfmtv.com/police-justice/kurdes-tues-a-paris-quelles-suites-pour-l-enquete-apres-le-placement-en-psychiatrie-du-suspect_AD-202212250078.html"
"False","False","Grève à la SNCF","https://www.bfmtv.com/economie/economie-social/social/sncf-air-france-ratp-greves-dans-les-transports_DN-202212200275.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","True","Procès de l'attentat de Nice: les deux principaux accusés ont fait appel","https://www.bfmtv.com/cote-d-azur/proces-de-l-attentat-de-nice-les-deux-principaux-accuses-ont-fait-appel_AD-202212260220.html"
"False","True","Tuerie à Paris: le suspect présenté à un juge en vue de sa mise en examen","https://www.bfmtv.com/paris/tuerie-a-paris-le-suspect-presente-a-un-juge-en-vue-de-sa-mise-en-examen_AN-202212260181.html"
"False","True","""On a de la colère, on est endeuillé"": marche blanche et émotion à Paris, en hommage aux trois Kurdes tués","https://www.bfmtv.com/paris/on-a-de-la-colere-on-est-endeuille-marche-blanche-et-emotion-a-paris-en-hommage-aux-trois-kurdes-tues_AD-202212260228.html"
"False","True","Tuerie devant un centre kurde: pourquoi l'état psychique du suspect est un point-clé de l'enquête","https://www.bfmtv.com/police-justice/tuerie-a-paris-pourquoi-l-etat-psychique-du-suspect-est-un-point-cle-de-l-enquete_AV-202212260144.html"
"False","True","Parcours criminel, profil du suspect: ce que l'on sait de l'attaque qui a tué trois Kurdes à Paris","https://www.bfmtv.com/police-justice/parcours-criminel-profil-du-suspect-ce-que-l-on-sait-de-l-attaque-qui-a-tue-trois-kurdes-a-paris_AV-202212250213.html"
"False","True","Pénurie de médicaments, nouveaux variants... Comment l'explosion de Covid en Chine peut nous toucher","https://www.bfmtv.com/international/asie/chine/penurie-de-medicaments-nouveaux-variants-comment-l-explosion-de-covid-en-chine-peut-nous-toucher_AV-202212260190.html"
"False","True","Covid en Chine: Xi Jinping appelle à ""protéger"" les vies","https://www.bfmtv.com/international/asie/chine/covid-en-chine-xi-jinping-appelle-a-proteger-les-vies_AD-202212260191.html"
"False","True","Les médecins généralistes de nouveau appelés à la grève malgré la triple épidémie","https://www.bfmtv.com/sante/les-medecins-generalistes-de-nouveau-appeles-a-la-greve-malgre-la-triple-epidemie_AV-202212260039.html"
"False","True","Qu'est-ce que le Snus, ce tabac à sucer prisé des adolescents qui inquiète les autorités?","https://www.bfmtv.com/societe/qu-est-ce-que-le-snus-ce-tabac-a-sucer-prise-des-adolescents-qui-inquiete-les-autorites_AV-202212260202.html"
"False","True","Grèves SNCF: des voyageurs appellent à la ""grève des billets""","https://www.bfmtv.com/economie/entreprises/transports/greve-sncf-des-voyageurs-appellent-a-la-greve-des-billets_AV-202212260121.html"
"False","True","""Abnégation et simplicité"": les ministres discrets et ""au travail"" pour les vacances de Noël","https://www.bfmtv.com/politique/gouvernement/abnegation-et-simplicite-les-ministres-discrets-et-au-travail-pour-les-vacances-de-noel_AN-202212260024.html"
"False","True","Nous, membres de la France insoumise et de la Nupes demandons l'exclusion d'Adrien Quatennens."". Plus de 1.000 militants de LFI et de la Nupes","https://www.bfmtv.com/politique/la-france-insoumise/adrien-quatennens-des-militants-de-lfi-reclament-l-exclusion-du-depute_AD-202212260156.html"
"False","True","Guerre en Ukraine: Kiev demande l'exclusion de la Russie de l'ONU","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-kiev-demande-l-exclusion-de-la-russie-de-l-onu_AD-202212260225.html"
